# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Mar 21 20:08:01 CET 2025 [seed=1742584080589]
# TreeSimulations_1_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
69800000	-28794.50179671895	-653.3845913288988	-28141.11720539005	35.56901975650218	1969.1309802434978	241.6482379951569	25.318576793847516	3.0578778582674135	3.2991385272154834	3.2475112293526407	3.2217356317111356	3.1320246598345647	3.337866365877923	3.7331969894723054	3.5877191454186774	3.8444928729201338	4.292513392668138	3.9347115150776144	3.8485500011905938	3.5018425235869883	3.3228116444062383	3.3523944580815703	3.283423879121123	3.2320672295067734	3.0807154167584994	2.5839739181654053	2.5944725296568936	20.0	1.0121398420431753	0.25275917301079903	0.25787248149343434	0.24919520558161531	0.24017313991415823	0.24843934906967138	5.052314013098267E-4	1.5046335520314192E-4	4.8646048024452153E-4	0.3001005859860889	0.0756038936811079	0.013667735667839838	-0.004948691170218515	-0.004948691170218515	0.026309878842784316	0.260965226913059	78.51189237232107	14.767498963478097	14.767498963478095	40.78619282661864	0.4774745838916732	0.22798197826252645	0.761524590416596	35.37707438660425	5.160903321765762	-27978.121503773968	-416.00454908851174	-162.99570161608216	-181.96183197065002
69900000	-28774.15878650695	-628.4705041178843	-28145.688282389063	36.46001524162166	1968.2399847583783	258.5613028439476	19.32545109434998	4.119948055052185	4.0935859812506	4.04894975646458	3.824636610046459	3.53136900535985	3.8744519745437818	4.146255869102834	4.022235847240281	4.3993105767596274	3.8684979507633463	3.733032034655448	3.486153411712677	3.3020477458688795	3.4189048599118737	3.2519243077018265	2.9382405141549675	3.030162245252321	2.7214257340323686	2.8451059358121102	2.9478446039605255	20.0	1.0767548310142794	0.24773568922213943	0.25044719581403846	0.2579828717401575	0.24383424322367148	0.3792348064994035	4.4102050108952873E-4	1.3858837991395463E-4	4.408278248318024E-4	0.32873234513370064	0.09915300277782084	0.026451999894744355	-0.0041025700223186485	-0.0041025700223186485	0.02501033055190411	0.15950232952856044	38.791211920980224	6.363117145779075	6.363117145779076	41.027251979788595	0.4567149847851391	0.20858857732728986	0.7765670514618621	32.062276147700615	8.154857829498576	-27980.691255980168	-416.00454908851174	-164.99702640889538	-186.8819297139781
70000000	-28779.983294147998	-638.8460408543341	-28141.137253293666	35.119117231464315	1969.5808827685357	246.08822186374186	6.659685227709553	5.074835676163996	4.461402239982842	4.19803609059688	3.782823473856567	3.717251697015538	3.206294716750725	2.9848287668329956	3.5247453099377584	3.7744773341255815	3.3586424596541797	3.612626553832972	3.6845262303505004	3.286745473916818	3.0553476449428807	2.9989690445150883	2.4591869033339546	2.6256442982278543	2.768231494383412	3.26848336244754	3.0174149949256175	20.0	1.00454341865351	0.24666694269074554	0.2599356397691071	0.2490126135625516	0.24438480397760254	0.28392463054391537	5.071835793673094E-4	2.03130032795407E-4	4.713512985039911E-4	0.36906082452715167	-0.08054547818191218	0.015310401106783871	-2.4611242306782404E-4	-2.4611242306782404E-4	0.022699857210533074	0.01320166442730362	65.32646057722633	0.7082711293728131	0.7082711293728131	44.06081963633423	0.5205664584773791	0.2709894376916809	0.7227008615507915	33.599003967070566	9.429786446645437	-27979.29347520766	-416.00454908851174	-161.8437780860038	-192.1078262186671
70100000	-28729.176026076882	-595.854663198604	-28133.32136287828	36.078985672286635	1968.6210143277135	233.9637536342733	0.8881792752820342	5.929079786729017	4.717171056817846	3.893976016876828	3.910536438496336	4.426925050797665	4.1552531158610595	3.5359329892473568	3.148807673252175	2.900461485229893	3.4562097905896585	3.6482542070578647	3.7701875848164947	3.5118820095434953	2.7869970915804476	2.908300524519892	2.929804142617083	2.977562288278732	2.9779953016043805	3.8883080783594757	2.672610236873483	20.0	0.9871665151835521	0.25735091520708225	0.2546150622370609	0.24960074521150677	0.23843327734435696	0.3105539473126213	5.05092894186177E-4	1.935817822288092E-4	5.072965788097756E-4	0.3341160450119813	0.11590757728259725	0.011700363799855276	5.11029062042275E-4	5.11029062042275E-4	0.01563028386413477	-0.0377887462832447	85.58964905242274	-2.798336770847143	-2.7983367708471425	64.06985568017511	0.6904915822442662	0.47677862515019026	0.7496108379698843	40.11652308619815	22.13772677559665	-27970.647424829138	-416.00454908851174	-162.67393804914	-197.67447899814832
70200000	-28800.165626763544	-664.0137594438823	-28136.151867319662	35.35408290524088	1969.3459170947592	245.15355010907518	3.613737969081738	3.9855591100033947	4.213582245639197	3.894315247866331	4.327828555769635	3.699316090600528	4.284104415182745	4.485095090418661	4.48435961550331	4.260907063965983	4.464381620678926	4.067995323817972	3.804215847755089	3.7111424160843782	2.941501032597177	2.650277740979545	3.1796022533536377	3.577644796855827	3.466841327683267	3.3018672114446153	2.570850005673483	20.0	1.1486717679907819	0.25548885840070396	0.25358707238620504	0.24815193822798348	0.24277213098511444	0.287204507821952	4.6432633448716186E-4	1.914488787325228E-4	4.793761350262362E-4	0.37637266371831163	-0.247450721718279	0.024807729627344698	-0.005281268286288886	-0.005281268286288886	0.01747964019167381	0.2536170669554517	43.08106032588404	13.016437131650289	13.016437131650289	61.142179410131064	0.47277512071665023	0.2235163147686432	0.653761385879198	31.869409850768434	3.5188860768329646	-27973.644236401247	-416.00454908851174	-162.50763091841682	-188.29340523477293
70300000	-28761.444489164096	-621.9105523751596	-28139.533936788936	34.47663074135556	1970.2233692586444	239.2191088831271	32.103796904602646	3.850674564374015	4.2384755769293445	3.8822046825726217	3.9701965758718685	3.951627137810757	3.8057719534480907	3.873248712601953	3.53147658896923	3.537872900814335	3.2369884263653224	3.120188062665282	3.022258885996514	2.8636461056646954	2.6461077310303613	2.532476452296589	2.421357652525739	2.629207725343279	2.9966334317726733	2.8195336909804767	2.6054130985950867	20.0	0.9877571227582976	0.24459968417228173	0.25892543012642155	0.252518251861241	0.24395663384006286	0.3122713791407192	4.7701339107615034E-4	1.9861110165028263E-4	4.7832666530122335E-4	0.45994906697228005	-0.020431318678281327	0.012642667765848744	-0.0038388385996526793	-0.0038388385996526793	0.018504509448795926	0.2509814950982998	84.4146534364187	17.512176201413098	17.512176201413098	57.67385625212276	0.5031313867314076	0.2531411923142692	0.7827319945132007	39.16518248335617	8.897480131975465	-27971.691061018504	-416.00454908851174	-167.84287577043295	-180.7582376262714
70400000	-28757.818961143195	-618.2547933480695	-28139.564167795124	34.57329257370138	1970.1267074262987	241.50178409986805	5.435680862943967	3.484710416117788	3.6170898755405005	3.2487905583511605	4.230524850012767	4.7404693314893205	4.279548320715905	3.97666645037257	3.773649575178398	3.5344432231609435	3.7463341714054605	3.9692607071309003	4.133346141290377	4.215768027003125	3.6335025132660927	3.6916972783245465	3.1320136685959192	3.136190459173282	3.131444179906096	3.0299816847550836	2.5988525521966386	20.0	0.9861223118261859	0.2521431873354165	0.2542810979696767	0.2473801398122741	0.2461955748826397	0.3564433842577417	4.432048017484269E-4	1.8095522753953846E-4	4.6344226748802343E-4	0.3549305580485976	0.054534310326028776	0.017907998499924176	-0.0012536302071836747	-0.0012536302071836747	0.020603418810024216	0.0652643892605022	56.07983834441961	3.412219108429564	3.4122191084295634	48.743253253641754	0.5410211758140203	0.2927039126791851	0.7619407240725614	37.14732980934631	11.508514436545404	-27977.457458174507	-416.00454908851174	-162.1067096206165	-188.55459356061687
70500000	-28810.530608200814	-669.5161691574722	-28141.01443904334	34.64020995981097	1970.059790040189	229.73346323091224	0.8248111405245833	2.919399190280645	1.3582731261246965	3.2804768087738667	3.664400635529482	4.155867948732278	3.8229760519141447	3.0523307592266153	4.166125178417764	3.2413660095972325	1.8364846414097575	3.5518864446702914	3.1377569073135922	3.5646386315437217	2.6941228627038294	1.5902170699614337	2.220719567251267	2.8047333618475427	2.3755299079593075	3.734544670207739	2.7449032638877346	20.0	0.9579756766734528	0.24651301107596355	0.25301092861728686	0.2572339598176019	0.24324210048915507	0.3115778654758408	5.812169851470717E-4	1.96063454273978E-4	5.083735372075773E-4	0.35572241363061413	0.04516349035304926	0.021356796626526234	-5.252089936662481E-4	-5.252089936662481E-4	0.01575305550636886	0.02863397864175028	46.86192386573485	1.5623828573978138	1.5623828573978136	63.5318384502378	0.43498747073902705	0.1892140996999359	0.6882234175361805	38.779119029488314	5.056613085342065	-27982.79073983528	-416.00454908851174	-158.22369920806298	-204.49754817917105
70600000	-28794.33766354346	-656.3008535538193	-28138.03680998964	37.287510012721896	1967.4124899872781	246.47871758757688	46.13047669435551	3.1394550827593712	3.1065032952406963	3.05536996479754	3.0698609285419085	3.317739094866104	3.499365125138736	3.6753710342448493	3.676680216303247	3.6491993864822465	3.3332763999518216	3.135526310967888	3.107673455122167	3.134288126029695	3.143275042336761	3.3895100631504946	3.2326556810278233	3.035238854437161	2.8280027534408667	2.6771279087654545	2.790751905807326	20.0	0.9147505686772056	0.24650723867902852	0.2587270188256516	0.25070786712437726	0.2440578753709502	0.23718347009920435	4.887191796715273E-4	2.1465032129211367E-4	4.891836723304197E-4	0.4317223182203233	0.09743664040230247	0.01629430190604173	-2.1892156475059342E-4	-2.1892156475059342E-4	0.019178044109409743	0.012384215699441667	61.38056101398503	0.7006725183126324	0.7006725183126326	52.150959014290706	0.4176860165813707	0.1744616084476131	0.6939722269315537	33.810734367047054	4.21304301593786	-27976.823873691763	-416.00454908851174	-161.21293629787814	-173.99502212797614
70700000	-28768.332636860774	-632.3550408160444	-28135.97759604473	36.10554824642149	1968.5944517535786	239.55877660393173	16.638608462144614	3.8110272481024925	3.713180811997616	3.660340083190204	4.215030684025946	4.294661594127949	4.673570037904885	4.45181572510059	4.123078511507308	4.024780044061089	4.356268911213298	4.117459960557202	4.297041539215201	3.9463189969226513	3.719966825731144	2.9709098366181688	2.821264562983378	2.5720172663355503	2.77276402347284	2.5761565738527805	2.59767729699562	20.0	1.039005118650112	0.2540252197917509	0.2523694913363536	0.25089642385155275	0.24270886502035013	0.3816881894284847	4.565396476946832E-4	1.3441905325009033E-4	4.6229986845329094E-4	0.33502901392195444	0.04601443104508447	0.016823123685448645	-0.004972574087279125	-0.004972574087279125	0.01667519974648065	0.2968878475523	65.18780189991656	19.4391179393592	19.439117939359203	65.76607601814631	0.4305810089630099	0.1854000052796036	0.7098161305734938	37.94065269615124	8.806980192228991	-27968.17556370656	-416.00454908851174	-167.80203233816837	-184.83200151687655
70800000	-28811.112362197244	-678.221402092584	-28132.890960104658	37.504637141572786	1967.1953628584272	246.55314681113165	4.306651383498419	2.9433667691151495	2.7386301189268405	3.512315140029913	2.9960620608613597	3.237693731128771	3.7616207398041555	3.8267353389720364	3.779293142903655	3.8740605637583156	3.8035225221390268	3.4044054788538953	4.039535486737404	3.727451634043383	3.0674248218439666	2.7935948633988836	3.1487873272361315	3.174772855480023	2.6788204683913572	3.2915280985365074	2.9147700216760875	20.0	1.026425809593762	0.2535973767047163	0.2526531116063216	0.24967600053755337	0.24407351115141626	0.33611239952877753	4.5794433357271606E-4	1.7171726875890662E-4	4.805725458843435E-4	0.35474070955598536	0.06701304802306511	0.02264145755164521	-0.004184939000140444	-0.004184939000140444	0.025164292492289055	0.1753252953605571	45.56746429907616	7.578081463690875	7.578081463690875	40.99911845245732	0.5314025021443134	0.282388619285237	0.7065641231139128	34.87496473568899	3.424040948707933	-27973.243298138736	-416.00454908851174	-159.6476619659211	-191.9528751436892
70900000	-28830.96914481464	-679.0036667629379	-28151.9654780517	37.877482256733934	1966.8225177432662	254.46242917950178	8.485613401945532	4.17220829732176	4.198184694911153	3.9669321834058042	3.9834671247224334	3.5714566339228333	3.5114792111920767	3.5300364911705957	3.4236538796076053	3.5074535244386515	3.650441817591846	4.138164753173427	4.238338654388781	3.7043873640761253	3.433729732435803	3.2745566984373427	3.162497676230871	2.9295796036948767	2.5385757624082443	3.480709904818548	2.9684060226758695	20.0	1.1262702536046423	0.24867780956812688	0.25446131923654	0.2529447157452427	0.24391615545009823	0.256006032814037	4.5768312398378625E-4	1.0610231427649443E-4	4.618860950559715E-4	0.23361743368603186	-0.026251380851141055	0.022254639271287013	5.668600810239309E-5	5.668600810239309E-5	0.015376663721546198	-0.0030643229696997254	44.93487303807487	-0.1656522262073756	-0.1656522262073756	65.03422382595235	0.4823569723737915	0.23266824879761064	0.7512599602361173	32.555264481429134	2.6364211874038044	-27990.90032045318	-416.00454908851174	-161.0651575985209	-190.04365225957196
71000000	-28739.249727881175	-600.2992815259272	-28138.950446355248	36.17757392958764	1968.5224260704124	244.3011591927817	65.18786059197689	4.149377308661424	4.080358413496981	3.837578375606371	3.8223909415340387	4.000792723312988	3.8638736114740135	3.5744508066738265	3.582109516618541	3.570096525791331	3.1936533221878087	3.166934959139677	3.133439026940625	3.0064390296192225	2.990728613278584	2.9909466113739995	2.952031122621789	3.0826809744857484	2.9165895603508742	2.92036838258339	3.0048613291791733	20.0	1.0949268294845833	0.24857350266136016	0.2590115545042125	0.25227971101950164	0.2401352318149334	0.3988148437709904	4.561696292193946E-4	1.27275817528695E-4	4.5197334676791483E-4	0.2917007246748983	0.053159935397213524	0.020386569810637405	-0.004140833879575653	-0.004140833879575653	0.017364732703363934	0.22008055741329147	51.54868462691256	12.292417245750594	12.292417245750594	60.51926486547653	0.4921915573175818	0.2422525290947064	0.7505509917852133	33.93683620988579	13.250570123391094	-27974.86551636342	-416.00454908851174	-164.08492999182636	-174.04334070129306
71100000	-28782.09308170923	-648.5082486184007	-28133.58483309083	36.53596673240908	1968.1640332675909	240.74927178226955	49.03609723358406	3.665445922338073	3.647667232141686	3.5856921311969607	3.5514044092950576	3.5478905386104445	3.444699803645156	3.385798674696437	3.549634862548253	3.3614070318121074	3.4083994748985478	3.4712206787154507	3.32467122070239	3.178360680671992	3.088017831304923	2.953161552919083	2.8947635893057244	2.9363158486082472	2.759549775783312	2.682960244697997	2.59317425235838	20.0	1.0820899317954917	0.25093257575888717	0.26195959306389577	0.24526195596472536	0.24184587521249912	0.32926395869018055	4.752193133198726E-4	1.431093153961803E-4	4.838863690748306E-4	0.3218409710918971	0.007304105469334163	0.018194672926051154	0.00123476073761349	0.00123476073761349	0.01814503955456581	-0.06795661302870667	55.216135576783294	-3.7574300176049875	-3.757430017604987	55.36717206038126	0.4914324611966828	0.24150586391782916	0.6868054806343726	34.76313339036182	4.410232702882645	-27973.772595116956	-416.00454908851174	-159.81223797387497	-165.65626834155478
71200000	-28757.754837516095	-617.5805917128658	-28140.174245803228	34.97052501511788	1969.7294749848822	237.3458010696017	7.830121804037359	2.6439054858757913	3.128294242407399	3.047476728451267	3.0943977957606226	2.8315292502881295	2.5255302359694016	2.538704862635396	2.307543153885207	2.1748171251050894	2.185086387494903	2.623588690833457	3.5100852041054282	4.060451990526946	3.795315757244871	3.2863911346836545	3.10897867744085	2.563127869248373	2.9394791613186895	2.766027632980269	3.046235674269024	20.0	1.0892572100764892	0.2500464954577217	0.25204950873580845	0.2544986956758508	0.24340530013062614	0.2706477067920416	4.7866651511674525E-4	2.2428943534898418E-4	4.8647702051830176E-4	0.47571127446258166	0.09725459271767235	0.01771667591252826	-0.002445498342179875	-0.002445498342179875	0.018372107296106648	0.13554913977660296	57.500486048776715	7.653849449084136	7.653849449084135	55.449136003843854	0.4446591234661613	0.1977217360816949	0.7320253379159409	34.57733570519669	13.315684565530827	-27978.871104183123	-416.00454908851174	-161.30314162010495	-193.93680704866756
71300000	-28752.05352112349	-623.8000690198515	-28128.253452103636	37.84892645115263	1966.8510735488474	253.1337477833821	5.494436261895029	4.5136809080080855	4.05089483263876	4.134631601385177	4.0534184992411975	4.144886108320758	4.35251162546862	4.328352700315209	3.8478483071202882	3.678715874073732	4.1535716186674225	4.792760744505396	3.973958847185048	3.4485072368867518	2.9769536165497237	3.2291684762773842	3.0355296868035193	3.1935651182478613	3.161880656575107	2.7057697892201356	2.9404636609447206	20.0	1.0732747057201684	0.24942228547150624	0.2564071536015127	0.2527558459926757	0.2414147149343122	0.29757254641579667	4.706558826647647E-4	1.6382651297532598E-4	4.7809185794992306E-4	0.3719558233249609	0.062626792138686	0.016935116672024627	-0.003032921803950001	-0.003032921803950001	0.016396317457849332	0.1820094585169808	61.07206056362256	11.29685275804983	11.296852758049832	63.078948898417096	0.4484733450816293	0.20112834124870613	0.7499344974800795	34.26675921245778	14.3499462231928	-27965.003696696793	-416.00454908851174	-163.24975540684156	-191.69225769452933
71400000	-28831.46516578268	-701.3837190516858	-28130.081446730994	36.017742376384824	1968.6822576236152	243.3346074652755	0.037498565398994356	-10.329479536130336	2.4105104508004382	-0.48027817063207934	3.6948980936169042	12.62913402795009	10.93310968908011	7.5929719898537575	8.388997812139287	7.122130773683766	1.2490159065698712	9.983153422577361	11.415590857468384	2.5147473458076384	6.952535307903753	2.530568096697087	4.81258342807331	2.4295904462412032	11.054646176982144	8.78192391500328	2.474201346333461	20.0	1.0103112592047936	0.2440378714305569	0.261898293015674	0.2510859733629276	0.24297786219084816	0.23166072682370809	4.340165621353402E-4	1.3749921515379232E-4	4.612621185525052E-4	0.307205200538997	0.0740883432511756	0.017880414882297517	0.003643453500533214	0.003643453500533214	0.021017680952960627	-0.1879455458835662	57.97499529904747	-10.050071653407441	-10.050071653407441	49.32118681724471	0.4167393745390288	0.17367170629118095	0.6293636237535256	36.631392883881084	2.8336241358514966	-27971.677920913527	-416.00454908851174	-158.40352581746555	-228.13205182934507
71500000	-28820.908670712382	-693.4706725543077	-28127.437998158075	34.88097351330221	1969.8190264866978	250.70332524289046	0.23912769530919625	-3.125525238764352	-1.1970297742661185	2.2899582249864503	3.9035381603201964	4.301850238775749	4.81309980108134	5.175662540955531	4.093315165134078	5.05880175479701	2.8212270737917624	7.797574746993261	5.85153092876682	4.016980868830048	5.30728937344394	2.852612201460542	2.747465799116615	3.88005650114621	5.09468337807188	5.08898186192345	2.8310103782529428	20.0	1.087682109021069	0.254541941160988	0.2511232875507433	0.25007523645809815	0.24425953483017704	0.36626869767143516	4.2750926833467627E-4	1.347227869506869E-4	4.3653422335798145E-4	0.3068762165040685	0.008394276371426191	0.020371663475477895	-5.069061427704438E-4	-5.069061427704438E-4	0.02619811712584625	0.021942154449886828	49.111438114016444	0.9502549187294422	0.9502549187294422	38.189068521586904	0.5309060469376765	0.28186123067499036	0.6253872354854122	31.848033882856914	2.9947768293499353	-27971.80951088462	-416.00454908851174	-155.6284872734539	-214.8423013094377
71600000	-28767.49828470485	-619.1856575170739	-28148.312627187774	37.17310916396926	1967.5268908360308	240.70843426395282	1.025788702315627	7.524041077341863	7.28654590442806	7.198231713664249	7.402414484089725	6.891503862019272	6.332520641920292	4.805450814146843	4.104415504664951	3.420712274762179	3.254706791258059	3.0996823049146403	3.494179517866421	3.9109776557568483	3.5661751413833356	3.6416244835528455	3.6982937870697286	2.9883060271569746	3.3342296085530014	2.747946303455873	2.463801867829011	20.0	1.005024935832291	0.24231446230382958	0.25556360903711095	0.25746656184083844	0.24465536681822736	0.3114849722492536	4.727508834111493E-4	1.426463698812154E-4	4.777296313210616E-4	0.33752152076822506	0.1381407145738608	0.017007144582428014	-0.00267959713268273	-0.00267959713268273	0.013866981513393583	0.17448690295055191	60.64520244344279	11.718823625852242	11.718823625852242	74.37824339709815	0.6565368349584118	0.4310406156572088	0.7401014133131945	39.62537020319921	12.654511066056573	-27984.224307757235	-416.00454908851174	-164.0883194305397	-199.13534086421453
71700000	-28719.954662212243	-582.7452609366266	-28137.209401275617	36.64668577119078	1968.0533142288093	245.02173360018352	198.08374971014402	2.8970851216464673	2.86904332780373	2.848288363211374	2.843608558047834	2.7156282965579868	2.7724185598929294	2.8745450006837174	2.9092054230666577	2.9151223447302703	2.951229597993285	2.9322930642937	3.0509685338307504	3.0782231487497658	3.0428382248316357	2.933509498219652	2.8953527122163023	2.855064069896631	2.790157378078961	2.806928468005428	2.9149038689141253	20.0	1.1494000831389335	0.24524137899128967	0.25384198956741	0.2552297269585425	0.245686904482764	0.39707360167624456	4.6886159452284886E-4	1.576709539102001E-4	4.802030247741382E-4	0.34566137507709066	-0.12132498400707177	0.017120959072604542	-0.003807118370023982	-0.003807118370023982	0.018028690395377737	0.2166956758608191	61.28573829532561	12.941708741331334	12.941708741331334	58.20004637484031	0.4867378876158323	0.2369137712407226	0.7954009524837015	36.16514316528125	16.924787971003024	-27972.633535203135	-416.00454908851174	-164.5758660724815	-158.89454180941672
71800000	-28737.35579379016	-601.2653021140732	-28136.09049167609	35.61271331410955	1969.0872866858906	242.88234329980452	25.825450276412006	3.5922084812724218	3.333485530878592	3.4252934282566327	3.5405055110392842	3.4741475875861862	3.6393408275151895	3.771676580159459	3.6776374992020466	3.7253175956169424	3.415446473497164	3.4511030372705838	3.5223734065064685	3.3861821984949367	3.160008981543379	3.3407011791041583	3.3298259822038396	3.06115471799626	2.929875030910675	2.931495070868016	2.877006793238409	20.0	1.2337521098307849	0.24804778304847416	0.2532236116957162	0.2499620462503688	0.24876655900544686	0.3060599561059745	4.890085351872845E-4	1.5680573107072472E-4	5.008614253836897E-4	0.33706944756541213	0.11942052256029984	0.01525312834266068	0.0016195277351212117	0.0016195277351212117	0.011835458833963017	-0.12053588975173402	66.52688412397374	-9.103333929124389	-9.103333929124389	85.73753802162544	0.49184512805048547	0.24191162998699844	0.7865234344897739	36.05239522117694	16.500386375814916	-27970.530335023912	-416.00454908851174	-165.56015665217802	-174.64701107033213
71900000	-28756.03149114491	-621.9268982164604	-28134.10459292845	34.94847756946255	1969.7515224305375	244.2610135289586	82.83691169479978	3.628073441956083	3.515432833674996	3.4211308523093336	3.1121407456990324	3.2332526118605025	3.1684051915329756	3.2059492899601247	3.2204977122873255	3.16640630631094	3.2018762002356076	3.110960736192221	3.085581285539553	3.147756063130407	3.0684105187059387	2.96822572185878	2.9196962489787106	2.8671968934861476	2.705473286115745	2.7798538685489236	2.775886421917192	20.0	0.9895534130836412	0.2456354450835795	0.2568286704506574	0.25396342054128435	0.24357246392448492	0.252464758744455	4.458350441288201E-4	1.2698468231237036E-4	4.7483880922524215E-4	0.2890501450273983	0.09626118621430399	0.025708160757182397	0.001395679810389645	0.001395679810389645	0.023018408390931226	-0.05737367211633643	39.026619564687806	-2.3663089154179664	-2.366308915417967	43.58696711514052	0.4729929867094727	0.2237223654763474	0.8336698364748856	33.40165668098406	8.447022540744836	-27971.74247494755	-416.00454908851174	-162.3621179808978	-167.84621092304678
72000000	-28740.081475751675	-608.4968935458791	-28131.584582205796	34.834830826306394	1969.8651691736936	239.80823210598544	7.524091757365229	4.616403862250591	4.3067034353436515	4.327865984147505	3.7637455417804238	3.65810311576318	3.9906540949957168	4.075004248946686	3.8150785474655424	3.1480893153053664	3.2217557271564594	3.5039357676932252	3.5197062290831957	3.4066844994054457	3.360691955168343	3.413065209095741	3.305156580163565	3.326884248687642	3.088898169554942	2.6593846782074175	2.7016558817500695	20.0	1.0301309964302532	0.25186767620942735	0.24914872282754807	0.2593711661802125	0.2396124347828177	0.33844541049688565	5.277825565801549E-4	2.2194177060164144E-4	4.827349271758197E-4	0.3838622487474626	-0.08790830073618242	0.014733786397240663	-0.0035848003132853924	-0.0035848003132853924	0.01976831226908451	0.21005014602201963	71.00398753046173	12.87591541852445	12.875915418524452	52.92093585865898	0.436928803492229	0.19090677932115088	0.6765100257386372	36.33511658115661	15.445122424837063	-27969.610295855444	-416.00454908851174	-161.974286350352	-184.7303580788524
72100000	-28728.99032115945	-599.8030878209919	-28129.18723333846	35.52480162183807	1969.175198378162	249.4772481531068	40.82588751497772	3.863537113332949	3.772987703144726	3.768450873075656	3.7854511238597244	3.5905047319918206	3.412553808530472	3.527610047041537	3.6493096397500984	3.3379482647516925	3.3275006588591194	3.3550289147381354	3.4568279966502855	3.591913792272157	3.270070305717887	3.269776543255714	3.1751083450846798	2.9187929375816464	3.127593111524344	3.077504927625119	2.8862008702409407	20.0	1.0101743938493284	0.25261938163901626	0.253443482506324	0.2526062298439503	0.24133090601071508	0.2836952683343494	4.779382710738812E-4	1.6754772504123358E-4	4.4821552982171543E-4	0.3575698957612236	-0.16536280954929267	0.017638714302466583	-0.0025794963319047443	-0.0025794963319047443	0.022859088436317093	0.12846120685220871	57.64474433480456	6.504826602314497	6.504826602314497	44.48030284291439	0.5108202684631121	0.26093734667272594	0.7333045635990938	33.812673976347526	14.585506990851316	-27965.161210925726	-416.00454908851174	-164.0260224127352	-175.4654459091176
72200000	-28738.407900253318	-596.464205957592	-28141.943694295725	37.20283408507065	1967.4971659149294	237.63702473986416	4.175958448782415	4.428525793088234	4.979232338939344	4.9220082978479995	4.863430677580899	3.882855129923436	4.336247982594435	4.601983291605521	4.037705012624936	3.9859797122464875	3.518626112948325	3.085187764901159	3.057147756577364	2.604949997582528	2.6604610464280762	2.179773275243508	3.03337490103228	3.31212555078429	2.8470485095897247	2.8368227816737934	2.8108100546696564	20.0	1.0658761206844054	0.2531464868935729	0.2582647789823225	0.24803721318792574	0.2405515209361849	0.33943376303374306	4.4069612891610264E-4	1.632175419235844E-4	4.836986682481464E-4	0.32687987806621216	0.13832771765069202	0.015408863083500961	-0.003395675879052282	-0.003395675879052282	0.01602165034297114	0.21611619211600847	68.07734956677236	14.428514471676458	14.428514471676454	65.47356458957007	0.5900615806409288	0.3481726689484714	0.7025414977729143	34.385804157714766	26.277558275738517	-27977.136800482145	-416.00454908851174	-164.80689381358172	-190.52801939979952
72300000	-28801.99802534125	-651.3236947342215	-28150.674330607028	34.41591289719413	1970.2840871028059	248.1516176130085	3.0304451906980634	7.8969634052267645	7.354417255439985	6.472272562194646	4.814795405699479	4.619771516345336	4.486745401130599	4.560604528466278	4.66874122511625	4.590906372925159	3.8731184360776454	4.024337770231642	4.580687946761609	3.2058244628124815	3.404248665771468	3.429534874483947	3.3163626092996776	3.3173179515430755	3.674984677353821	3.991082376778137	2.647524755233958	20.0	0.9708251644666478	0.2520717795915965	0.26024467747532937	0.2490273227328332	0.238656220200247	0.28674443189818205	4.41892547455548E-4	1.4444945374906612E-4	4.5963196087079114E-4	0.32492600431530044	0.13671997479469297	0.027082949005919014	-0.0020646133932782527	-0.0020646133932782527	0.016510125816382306	0.09763725766154538	37.278982702009415	4.661786822846991	4.661786822846991	61.1518530348963	0.44964881280415464	0.2021840548561857	0.6985496971471725	33.69850191337222	6.840364679877467	-27988.983213201736	-416.00454908851174	-161.69111740529198	-199.5371500275453
