# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 07:25:23 CET 2025 [seed=1737008722190]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
72600000	-29881.81913619293	-670.4663499739731	-29211.35278621896	34.115554017276764	1970.5844459827233	233.3160141145285	3.2430299635126487	3.8543955636904115	3.8164041161787527	3.7091833546947837	2.9630809046568207	3.174241012975267	3.5164400030732903	3.952686558386648	3.9324622119050714	3.5096848905592184	3.619494702465741	3.836674698472378	3.7799814264692206	3.7312434939153074	3.8752519338415237	3.5554693558156	2.3236414572194795	2.187903189799496	3.2053408658957365	3.1994901006418948	2.4534666752009677	20.0	1.172933692224028	0.25239396575184264	0.25019551160182424	0.2540046287031176	0.24340589394321932	0.4877911453229237	5.499083206360891E-4	1.8963965661893302E-4	5.256815264678263E-4	0.38335633783269263	-0.04934713431096301	0.014842088655333088	1.2523899392748086E-4	1.2523899392748086E-4	0.03423615971938717	-0.0055558375357550715	67.37804169659182	-0.2464750200971449	-0.2464750200971449	29.20978510674637	0.45770042307952497	0.20948967728717616	0.608788126319683	34.432168032039634	3.73592158819974	-29049.15807559431	-416.00454908851174	-162.19471062464766	-189.2666491363725
72700000	-29889.62703329776	-671.1255513387598	-29218.501481959	34.32868929795754	1970.3713107020426	222.07334841173716	0.4797141808295566	13.466951926211912	12.990739672311088	12.944599781845476	12.474167624626816	10.580686659304419	9.456355227615955	7.415459541001952	5.3735068919560804	3.278667719242828	5.485205996794095	3.809865173738873	4.7812884880259	3.1369218988910834	1.4032972449080134	3.698341877060465	3.3428095076655118	2.1631836024407667	2.835774177834671	2.847750548315559	2.331749321799633	20.0	1.1483102887699752	0.25255268577132234	0.2520598480607015	0.2488041850249935	0.24658328114298658	0.5569751625658922	5.521034929213104E-4	1.6376866080006458E-4	5.689058564235578E-4	0.34240015208237135	0.03643089039721568	0.02790828184588637	7.024689679668601E-4	7.024689679668601E-4	0.01782267664862019	-0.03149735821729727	35.867240925454546	-1.4136834894927748	-1.4136834894927748	56.16401444725708	0.47099119190414074	0.22183270285128312	0.6961453693571505	36.49887334913078	5.023835924543665	-29054.35044667139	-416.00454908851174	-164.15103528761196	-203.9601391500242
72800000	-29809.97142535191	-605.168452863743	-29204.802972488167	37.013348102245594	1967.6866518977545	238.67591421920497	60.87700598616899	2.701278275787945	2.7067519059718252	2.6089037114008584	2.7933955403691786	2.843685890128052	3.143507642775378	3.450054698829425	3.422975340655225	3.415322621565647	3.422559957574206	3.2800640299103523	3.3707028737420326	3.3701593676253903	3.2102521452374466	2.9402052636066656	2.883478817676388	2.8499480029202187	2.6073133701485367	2.740028077150306	2.9396415917349077	20.0	1.031851013256288	0.24665330856437642	0.24985391228423787	0.25036837962674974	0.25312439952464016	0.4986722629922835	5.30834423013578E-4	2.4397107891238438E-4	5.434736382173425E-4	0.4493560465662307	-0.03398968134336936	0.016712650774337538	-0.004766806052089081	-0.004766806052089081	0.021008140444845638	0.2543964267084006	63.97523248633078	14.516159876228791	14.516159876228791	50.894353146493174	0.48727472654107085	0.23743665912567538	0.6182513139034878	35.13701188384789	15.408791483774802	-29043.866764271505	-416.00454908851174	-160.93620821666198	-171.91923586157912
72900000	-29863.701881764628	-644.904165660795	-29218.797716103832	35.71401090219295	1968.985989097807	237.94164068483474	3.5057154578879715	4.090997514920397	4.1510525944376795	4.633987566648827	4.351540533414093	3.7239719937406393	4.4047811031806114	4.9320222760562755	5.007253143839614	5.0727676354619495	4.783574166112793	4.763436644010534	4.262251743173179	4.233386207392123	2.878374806672954	3.7194371079896094	3.394742823529502	3.6559438435065923	3.1245894941184265	2.765905490817148	2.5593575876584516	20.0	1.077942236773462	0.25494433219600404	0.24467478510459437	0.2516909666759826	0.24868991602342344	0.6257249693625779	5.393630216866691E-4	1.7333518028263484E-4	5.316205067837351E-4	0.31916829141808495	0.1013378910979312	0.013816331878266776	-0.0021062338383442424	-0.0021062338383442424	0.015931465847965957	0.1419653439424662	73.86683475738785	9.765631636291436	9.765631636291436	64.05993733059177	0.43295078161206035	0.18744637929849398	0.5105343464389748	36.6488750208762	11.002159282966787	-29056.69062299284	-416.00454908851174	-162.1070931109949	-195.68350584898536
73000000	-29916.430982894384	-710.7296164172426	-29205.70136647714	34.5885841123283	1970.1114158876717	241.00631962740857	1.118829196100217	5.598233402717833	5.381303455848971	3.7581454323548034	2.7407277211595646	3.0135353178544912	4.1878920279352245	3.4293611726609674	3.787104321682863	2.5081285847694588	2.775097211291176	3.2131768994908496	4.215054289344803	4.751748660945524	3.46711636153246	2.4219164233972488	3.528225340063485	3.1343288275927157	3.262265153217361	3.0141576643739842	2.8565881954574373	20.0	1.1203296845295323	0.2537907616044759	0.2457704540058341	0.25383383501238355	0.24660494937731126	0.5729023229347315	5.376277559138071E-4	2.9078693541499814E-4	5.209082874604713E-4	0.40428908139215375	0.12501049822450502	0.031184185215996783	-0.004864355459360283	-0.004864355459360283	0.025821407764549935	0.17142262633725278	33.038393449902536	6.223924389094112	6.223924389094112	39.900046890363384	0.39969896256831483	0.15975926067818713	0.6124100303623445	34.15748850323843	2.123642084211471	-29045.977139585873	-416.00454908851174	-159.72422689126776	-202.0173506105055
73100000	-29911.642259441356	-700.0972274407401	-29211.545032000617	34.306893884440576	1970.3931061155595	240.35884014142937	0.8775209848425204	1.6248771301200278	-0.12920453770709095	-0.012201095693888497	1.6892095852173674	2.337996433943961	3.4292493670744824	4.31547825265598	5.362905166771732	3.6222059442843535	4.096417411032415	3.475736879003855	4.130971391757072	3.656287966414305	3.4306806380156605	3.939001584857877	3.4682844833548105	3.5765918140019757	4.177867008551325	5.221934537396157	2.293979494163677	20.0	1.0326925610657518	0.24997743806289258	0.24386162324286606	0.2579764529768464	0.24818448571739948	0.5575318882972563	5.247107726797905E-4	1.766194791015177E-4	5.29215525111942E-4	0.3405104841962728	0.13665153002588318	0.021063320760101454	0.001636143487679028	0.001636143487679028	0.03533441373041784	-0.059973448603198636	47.64727317895023	-2.206284680769802	-2.206284680769802	28.403182403687204	0.5318664980574014	0.28288197175584373	0.5912951004115099	33.998691445622164	2.6005813114102287	-29054.434640221003	-416.00454908851174	-157.11039177961482	-211.27983395639347
73200000	-29872.40021343626	-668.2422342015376	-29204.157979234722	37.660901508219816	1967.0390984917801	247.0256119031007	314.38973539307665	3.284971564834842	3.251124524504843	3.1723827659557453	3.1024812217551343	3.2736562667841325	3.2586922104627094	3.1892908341779815	3.157049185629575	3.1681667910231726	3.2400806784687726	3.2302406981768645	3.1571132270982893	3.160077006475066	3.128591195305823	3.0789720170403974	3.0388109272888424	3.0537645901573067	3.033320954741494	2.9949447067294	3.107942459573087	20.0	1.1078009584289674	0.2594655059605771	0.24441911649622328	0.2531771035151755	0.2429382740280287	0.4648046584399111	5.167067944071994E-4	2.2170042653524391E-4	4.948828514001645E-4	0.4717046805580946	0.18374460405958945	0.03928280040948348	-0.0034780123582384566	-0.0034780123582384566	0.027386703511639524	0.10603763197911381	25.745920189875232	3.269638806895835	3.2696388068958355	36.92930197851378	0.43498589321689324	0.18921272729769845	0.5697332120894534	30.813434202069157	1.2002734953209193	-29045.180817833876	-416.00454908851174	-158.97716140084705	-159.40881084321535
73300000	-29893.463843803147	-678.7027524525798	-29214.761091350567	36.73200413778102	1967.9679958622191	231.72332355420622	2.880888514680893	3.6451352464330333	3.870838892024355	3.732179465468968	4.03097637923754	4.931524039244842	4.785705905111297	4.803407529983372	4.189427659699109	4.7627102288851475	3.8270470861856483	3.9344443007657914	4.148173577091467	4.3195281924104165	3.2192662499051226	2.3874250095616114	2.8771374412157433	2.6694085192932886	2.8184592007257043	2.657531730672989	2.617802890011132	20.0	1.1316704174244276	0.2487510275627389	0.2530080461021921	0.24595512800177954	0.2522857983332941	0.49512866554353085	5.860581143475783E-4	2.227727578488949E-4	5.624853124440028E-4	0.39915381364941926	0.11772175693532061	0.03401746267091777	-0.0025346956839942297	-0.0025346956839942297	0.028125244130231673	0.08194580321562217	29.595402867613185	2.667188934156699	2.6671889341566994	35.79561861287606	0.41078003395496665	0.16874023629604357	0.5282585577115732	34.45912734304508	1.1266663181065464	-29051.78102722192	-416.00454908851174	-162.9800641286469	-187.6891926676265
73400000	-29903.560752752477	-708.0291632708886	-29195.53158948159	33.93469865374614	1970.7653013462539	235.06401623740132	0.28878628772461873	9.188890437574809	5.349223006967271	6.695841836053733	8.487433897765579	5.974027373317155	5.052122812569678	5.877787446804972	6.060441612540116	4.1152028519215795	2.749984868994927	3.2763130107455276	3.8026972673394086	4.028962069350763	1.4633879425774008	3.060276087050031	2.924684822578864	2.663195135387372	4.018456826476784	3.5605287294817587	2.2525216618568473	20.0	1.0730269396497045	0.24921186565212308	0.2549542881475112	0.2520651865430674	0.24376865965730282	0.4373366384458123	4.91946520873892E-4	1.9738542099373841E-4	5.185898440110617E-4	0.4443606880163743	0.032303348843941725	0.03456776623460648	0.0010781932173799932	0.0010781932173799932	0.031039469807315017	-0.03291575265012227	28.960061090103594	-1.0059624612177271	-1.0059624612177271	32.25198845589495	0.42688862230241464	0.18223389585125363	0.5926205631675477	31.0256760712722	1.4538677979477448	-29044.40486055749	-416.00454908851174	-151.12672892410188	-211.605815962195
73500000	-29906.48740180837	-696.7866834489013	-29209.70071835947	33.852514258631764	1970.8474857413682	242.21418939237404	4.693110533457355	3.298419432715226	3.6323692853961234	3.246592846800888	4.128747797666411	4.277894443572428	4.528318757002487	4.030287983643054	3.7424174975747277	3.4803207367010627	3.428238075543491	3.3398558636557447	3.6616092710692474	3.1270321191895536	3.4567837750632937	2.4143958789384032	2.3321959671525634	2.956831954516552	2.775789880735795	3.6211133427927686	2.8245059082622954	20.0	1.1960549155235753	0.2504488085014734	0.25611545739635005	0.24812458414216587	0.24531114996001513	0.5692869095593943	5.450829499782335E-4	2.1567870857158491E-4	5.086994852916108E-4	0.4196011646193553	0.02443220702787981	0.020952749373719347	-0.0016709796298729632	-0.0016709796298729632	0.02645299787692479	0.07097627421203495	47.96807902373625	3.030041559210902	3.0300415592109013	37.994300018442765	0.4090043492043795	0.16728455766809802	0.5947782932355162	31.74421289215509	1.4085899947459504	-29055.014420502805	-416.00454908851174	-154.68629785666303	-193.35753079131769
73600000	-29912.818210433255	-707.8969247256604	-29204.921285707595	35.138424553471175	1969.5615754465289	244.50481344691983	1.1576262361684198	8.486803555000003	6.985943289671079	6.719125632226552	6.356314805841938	6.994975764253089	6.600942441907876	6.19337070121045	4.515977690243221	4.010586538733892	2.213622189989396	4.796636901549122	5.41930361071073	4.541355365413512	4.4540235643979065	2.5055206324266095	2.154383063482049	2.6547699957213595	3.015146813620416	2.6921525938425224	2.777301444161719	20.0	1.1026594582116676	0.2461407318217358	0.2504941989162044	0.25896446870862544	0.2444006005534388	0.44915122091728876	5.188602000289975E-4	1.8215548242467218E-4	5.112570849056604E-4	0.3616314761510736	-0.08603396265344879	0.0270183359961093	-0.0030676392779259948	-0.0030676392779259948	0.031815172436091756	0.1046303914197053	37.421575247452175	3.608212223320241	3.6082122233202405	31.779450372941362	0.44714317423006855	0.19993701826054144	0.6926005271026309	30.557944633591493	1.5288627718357126	-29051.288586078794	-416.00454908851174	-153.63269962879917	-200.04616566461314
73700000	-29892.444932189886	-692.9590667368115	-29199.485865453076	33.45751672229552	1971.2424832777044	233.82078277722073	1.5169435496442312	8.22601449709962	6.748406129309169	6.102640961594894	5.787360781117118	5.19080440459268	4.940031213382399	4.8346902347112986	4.894841650216235	4.933516926249399	4.165076536828466	3.931774404060975	3.4609003704657817	3.8158232311816107	3.460283708672679	2.566099733381039	2.7810797558527884	2.6299443337174546	2.23423412013873	3.0604442053472294	2.8229628366311394	20.0	1.0827477359676527	0.25344271365861953	0.24333756532189765	0.2565773428510339	0.24664237816845347	0.501312652051392	5.873586846846799E-4	2.6608194794421806E-4	5.590988846550133E-4	0.44096012853338157	-0.08543242651224192	0.02325361452939092	-0.007250210280221287	-0.007250210280221287	0.04640630665000363	0.22070738517710953	45.206137166106934	7.062703845033885	7.062703845033885	22.65222474935615	0.40734240840011143	0.16592783768120317	0.5899696376554722	31.455928662013214	3.156550658489971	-29049.096364813773	-416.00454908851174	-150.38950063930324	-195.64373363838263
73800000	-29896.57327589625	-701.5314312532387	-29195.041844643012	36.563129739463754	1968.1368702605364	251.97324224550388	20.912647789492876	3.2065104533684172	3.38098102948555	3.114560395492998	3.2274003642711735	3.678988999182501	3.891281741559987	3.6927164964344854	3.6087527546049394	3.7783977982480264	3.8080406474625352	3.6839241835350176	3.7902940762698587	3.9997341821819803	3.6956036565121995	3.6896517496961923	3.563086118522895	3.2232062426125947	3.0790446507260185	3.2304636076624647	2.746700947210827	20.0	1.0958061141303446	0.25289749269100736	0.25055930771768364	0.25263623004705815	0.2439069695442555	0.39296465349503645	5.287008355631062E-4	2.1314337558006943E-4	5.048562105887448E-4	0.4195289197909513	0.2021105971324809	0.03278370828724682	-0.007829417310093782	-0.007829417310093782	0.028198764162046714	0.25750482181259143	32.669209554222476	9.070641299066974	9.070641299066974	37.98102036833483	0.39082654516064524	0.1527453884022059	0.5350862321409307	29.714231907509213	1.0303896542418898	-29040.067464129916	-416.00454908851174	-154.97438051309834	-181.45074267699198
73900000	-29917.07294194562	-709.1023468062651	-29207.97059513935	34.92344526113815	1969.776554738862	239.89108538089187	0.06631772327802983	26.302513011831888	24.287851933439953	17.73541600666534	15.52356702215723	14.44413664216132	12.69287205260851	13.634383826085049	11.081936277255931	2.5044257022551832	4.499250284221002	2.668261027104373	7.514768235016662	6.501853243449366	3.4104487244810056	2.353036027164286	6.9181140708893505	2.389231786251978	6.555126911623404	3.760108697060245	3.1479918933448223	20.0	1.0679283694531723	0.25272508042167935	0.252008311600035	0.24976449714217006	0.24550211083611975	0.4780137422816749	5.449377248871361E-4	1.789785057889747E-4	5.174428979577085E-4	0.3415213718821604	0.06583651088617806	0.013950720053116898	-0.0020114572619593972	-0.0020114572619593972	0.017949318064771135	0.1271125762264456	72.85810043814458	8.164708803422815	8.164708803422815	56.62738601804306	0.5300068624789309	0.28090727427476037	0.7028035078525963	37.177408271935676	2.479662580915804	-29039.145922457697	-416.00454908851174	-168.8246726816553	-226.8882539320667
74000000	-29918.510508841147	-700.2666665583297	-29218.243842282816	35.04200920486245	1969.6579907951375	240.6290696465723	10.434403624747157	2.584062590882193	2.6120817517302606	2.4316380590804165	2.7833675852719693	3.2651578714425673	3.362171321817846	3.565447847206622	3.7795233362597616	3.9182392068316134	4.1194240666725275	4.0163630527999405	3.5790771227926963	3.1506035162003694	3.6131784013318295	3.303731294724021	3.4380371509129586	3.12230364961827	2.993201142396274	2.861975338326937	2.701943263255876	20.0	1.0050032845976236	0.2530589413596397	0.25649435021168027	0.24808100761061053	0.2423657008180739	0.4438172493410141	5.122120381057833E-4	2.2967512177688682E-4	4.938614728556892E-4	0.411628993664355	-0.07831314380241723	0.020861811760831996	-0.004539830597658515	-0.004539830597658515	0.022563356327568028	0.20924822632700074	50.12938121741429	10.086216580041697	10.086216580041699	46.34903156526108	0.4305663007686396	0.18538733935759064	0.5091780589676803	33.82084608427876	1.9788642417634281	-29056.94951738773	-416.00454908851174	-161.29432489508716	-183.55987044467767
74100000	-29876.97578236815	-659.2979345344677	-29217.677847833682	35.85906544538442	1968.8409345546156	235.74586612342756	0.9477053286692566	3.0808068667860917	4.10985750582336	5.289587404384163	5.002861618896291	4.051361189725042	5.520214430880011	5.34018735395853	5.838361038777774	4.362000927262843	2.480690362043606	4.192661665535001	5.412488151513242	4.3255387161097945	2.7095915066513427	3.125107796656022	2.9007893194514915	2.2549129663428076	3.3505959045563354	2.96081820989434	2.9521964953284763	20.0	1.162700819531414	0.24917326479846136	0.24910516176230732	0.2589098629850687	0.2428117104541669	0.4005110312302463	5.754571334008847E-4	2.0586642214461847E-4	5.543068843278828E-4	0.3530004623317569	-0.015185314994828582	0.0190187405863394	-0.0034008205796210067	-0.0034008205796210067	0.019469910796364814	0.1767302377890988	54.27491691337288	9.480231128263881	9.480231128263881	53.017221081120255	0.4463983833700906	0.19927151667543036	0.7166746297181079	35.59980445497641	6.3975333504001135	-29059.93396198444	-416.00454908851174	-157.74388584924353	-199.479643453527
74200000	-29846.451405043696	-652.9675423713566	-29193.48386267234	34.62250235307978	1970.0774976469202	233.18254432078388	573.8972230397243	2.8487299970368403	2.821692735776112	2.78032177720214	2.798179268775083	2.7729863729133255	2.7331504892266674	2.749697949822257	2.8151433396265917	2.83749740880981	2.862359019757439	2.8766274117448782	2.8627790667033692	2.8604494478621225	2.856653906969125	2.918592021182877	2.9609553971622367	2.9657815534331764	2.9862326199447593	2.9234032821402947	2.9598439972031674	20.0	1.098951308495522	0.25020641216879813	0.24949027698759996	0.24947326004662404	0.25083005079698223	0.449533565083581	5.577483893925497E-4	2.3263683007056124E-4	5.624012754601677E-4	0.413902761102371	-0.20280369857956182	0.030655569210869007	0.0017001369435588078	0.0017001369435588078	0.03287906346110247	-0.05355123526045184	32.71431613140685	-1.6916180567024484	-1.6916180567024484	30.501963157771876	0.4256834185212804	0.18120637280396357	0.5906940184640044	32.48053775778598	1.9832548169761555	-29040.41316624148	-416.00454908851174	-153.07069643085816	-145.13435038456967
74300000	-29906.36889720688	-679.5504066209016	-29226.818490585978	35.70589739470309	1968.994102605297	247.75820536878206	6.694798025319655	3.4483150984692283	3.93637127731478	3.3813316313382056	3.791416560122108	3.7509656704373344	3.9456053372343898	3.825288238129196	4.230128141334946	3.2237379117758898	3.393093183838304	3.5205553443018016	3.6337323477789005	3.949058636561452	3.9368687088548358	3.722692354294992	3.3787026601519488	3.0598717722054394	2.8219756933553923	3.1501752026399736	2.5484089435870056	20.0	1.174407095459743	0.24768632856143302	0.24840924623222216	0.25597155350257506	0.24793287170377418	0.3257724482734912	5.257051517622602E-4	2.065793978696727E-4	4.944388624528717E-4	0.3441861067191001	-0.025227176609571713	0.03666449094284598	-0.001079782068811689	-0.001079782068811689	0.011323448156341205	0.05299366223749412	27.35115670142257	2.6081532903840707	2.6081532903840703	88.56103046615577	0.560618573093325	0.31429318449719573	0.5620732703481652	37.17400423349448	2.5583344143903544	-29058.880431734142	-416.00454908851174	-167.93805885183687	-190.31716920366208
74400000	-29865.16267037277	-665.328267859733	-29199.83440251304	33.30762123264096	1971.392378767359	226.8147870002103	2.189076883813672	3.6877797784274975	4.4163480466318825	3.7350496626535117	3.327067173002055	3.6277526456686213	4.486054478288787	3.587932253595561	3.3920743290789006	3.336518453127718	3.384297371136033	3.559054868914094	3.364016670445046	4.028991000649173	2.823252463673836	2.459431674001058	2.6088263775225173	2.042543886885146	3.0421626240658717	3.425607474402255	2.6326084376452132	20.0	1.0466795673922928	0.2531651471977627	0.2511939503235128	0.24428218465481497	0.2513587178239141	0.4643482016773511	5.122950955349898E-4	1.9941150048772744E-4	5.57253539339346E-4	0.4039705312656659	0.09851917723563389	0.026891113961708627	-0.006941221838652903	-0.006941221838652903	0.03856944875910275	0.21553103376134114	38.99863334398226	7.018460832447849	7.01846083244785	27.19034695450269	0.42261774326038504	0.17860575691850072	0.6652127675970594	33.75600521640069	2.9065910435692146	-29046.466730444045	-416.00454908851174	-153.3676720689948	-188.5974701019106
74500000	-29906.133252656342	-692.9498377071947	-29213.183414949148	35.10732232726101	1969.592677672739	238.34701604881488	8.21275358091831	4.743358745825461	4.478002211926822	4.5059939732169285	5.101182756200572	5.0787854029938035	4.8872954396454205	4.7052235022038715	4.31591851885992	3.630381618393207	3.7588480916048064	3.6629168334848092	3.506112547884211	3.3658767109602414	2.99012699292447	3.3449282064925483	3.2684928667766058	2.8702279403184687	2.871801110691243	3.1980121523567986	2.859856087444383	20.0	1.0996490968039005	0.25098218321607896	0.2544597005977496	0.24957512150111483	0.2449829946850616	0.60658280790396	5.592074793719623E-4	1.678316894922456E-4	5.188723273313895E-4	0.3247610850970323	-0.14934536765275938	0.01797272766111501	-0.005781041235022258	-0.005781041235022258	0.02463770908389243	0.2747254597958433	60.182041260873206	14.121234281655584	14.121234281655584	43.90162388835127	0.40553289410368176	0.16445692820010796	0.582309695914184	36.97203673924352	1.6689477811882607	-29061.285247419488	-416.00454908851174	-151.89816752966087	-183.79669116512014
74600000	-29898.00024942586	-688.3440176676386	-29209.65623175822	34.72466644386231	1969.9753335561377	231.90849531630374	4.309681774012734	4.0146624785711325	4.862577520754101	4.601396772863255	4.731710580651743	4.869205104397451	5.453349336530026	5.058135958007423	4.713189192592065	4.188734870191068	3.9244113666155447	3.235886675635358	2.967803724173155	2.833204443705298	3.345452135638964	3.302893530813063	3.132885124839367	2.863926308844144	2.6708284516283483	2.6615274505247273	2.575054952510264	20.0	1.1692614061372648	0.24962791446853738	0.24463856411780294	0.25413868345297597	0.25159483796068854	0.47106090634023445	5.806779790704618E-4	1.8393869413113533E-4	5.654626227242996E-4	0.3391599592778878	-0.08285457494721384	0.020807702863541923	-0.001250552173814441	-0.001250552173814441	0.03895062066097347	0.043927102308286774	48.15203905039876	1.5459737505135063	1.5459737505135063	25.723167021013627	0.46387496871122275	0.21517998659683787	0.6217653314427508	34.08682215037928	2.4119272277068817	-29056.574612570912	-416.00454908851174	-153.08161918730985	-189.4289646885631
74700000	-29884.1780164907	-688.2931150204229	-29195.884901470276	33.95970700786763	1970.7402929921325	224.92563208963037	2.518114405841186	2.3449833322664126	2.5891408149185207	2.5158733671455407	3.160616311569744	3.244983394748044	2.478149871728081	3.0643236986241447	3.424896204626475	4.011180727556991	3.6973462216292656	4.531242655420631	4.213076686396329	3.5639838836063826	3.0895332443827517	3.0044816000532113	3.016546414329228	3.687748279471815	4.185347298850696	3.82968420794498	2.3500662398517895	20.0	1.1235444006114963	0.2515063763723557	0.25373392426867675	0.24669500599455177	0.24806469336442052	0.43700175625827187	5.877376594768454E-4	3.1311832651070696E-4	5.650601580846252E-4	0.47517844411274796	0.09798861744570202	0.03951948486383302	-0.011954211706677566	-0.011954211706677566	0.027517287181079687	0.3625037446768088	29.132206683105498	12.655773946058947	12.655773946058947	41.838782779962614	0.34931882574910106	0.12202364202273083	0.543470554690751	33.047613522845154	1.8725646344031812	-29042.075415155134	-416.00454908851174	-153.80948631514087	-189.4804095939893
74800000	-29890.16316196804	-688.296934532633	-29201.866227435406	33.49148489971523	1971.2085151002848	228.92703475207102	11.296941040815497	4.136581922703008	3.7819471284002977	3.614556670075607	3.946763148366714	4.081987874840672	4.297671163371489	4.1745064274166355	4.332524756725423	3.8016081919843767	3.6179563346562236	3.4400644875926347	3.0932485527191904	3.1789509511603744	3.338792704955113	2.784097473860025	2.715321532873713	2.8898275836057823	2.83754125351423	2.980392807604799	2.5830419017708253	20.0	1.0481571993311678	0.25024304052969876	0.2459506573502505	0.2552095661738429	0.2485967359462126	0.33634746087089273	6.240514978731518E-4	2.3968487997739183E-4	5.703548025619701E-4	0.4170671312877396	-0.061234055208569595	0.031500301737050006	-0.013451746489472793	-0.013451746489472793	0.033887202854670485	0.4117214142558099	38.22550608373452	15.173864289578784	15.173864289578786	35.53302941092766	0.4718958368702679	0.2226856808554905	0.6665690550683538	33.326813775441416	1.5320091898730828	-29048.05230937607	-416.00454908851174	-153.81391805933688	-177.41376753619207
74900000	-29876.448436379127	-660.8201857140327	-29215.628250665093	34.20977398826274	1970.4902260117374	234.9973815963711	122.67465135838552	3.3970695312773325	3.289838972245734	3.325574292947734	3.4024797752784695	3.3147696203820183	3.189160587931785	3.020710890946162	3.1055268883272125	3.0620664886759483	2.99185025181751	3.1173581745460237	3.092934142581615	2.89826899967626	2.971445494399052	2.9505071770697926	2.9673823683498997	2.931678424559819	2.8419641938629927	2.867791473053456	2.9224083345074843	20.0	1.0198375190138533	0.2552023311819406	0.2473762957336992	0.2488683907687715	0.24855298231559309	0.5805518875823453	5.709280525202273E-4	2.490984416284747E-4	5.464382854262468E-4	0.4032611769410421	-0.11612058857756015	0.01629801971314788	0.0030583841369562115	0.0030583841369562115	0.02485138608452542	-0.15196700515233486	62.80762497900407	-7.729542459416062	-7.729542459416062	41.190455396015615	0.302745552434098	0.09165486951862718	0.5503752909082502	34.19616540996717	2.4088208470050776	-29055.488792442462	-416.00454908851174	-160.13945822263298	-162.9928616179567
75000000	-29874.093611121727	-672.2026493754181	-29201.89096174631	34.65236126042218	1970.047638739578	235.18527746510998	43.53029584317368	3.6844530405425497	3.581595147274073	3.676973070699936	3.5949709925140647	3.6993884613020835	3.615290412500419	3.4987621971637837	3.41670228127312	3.5247343901940074	3.226579681446828	3.274220399255696	3.2278448463556555	3.021213294696519	2.9559413657641995	2.7411884857878563	2.7836917965962433	2.6592865945172655	2.6957297552407686	2.8850908229553123	2.8140280412738767	20.0	1.1541771036706236	0.2521607475768469	0.24787247307098917	0.25321658075438064	0.24675019859778785	0.5182409939047085	5.806581223112247E-4	2.820201607802924E-4	5.615454759837963E-4	0.48637949664320523	0.006688386768668208	0.03277958477342463	0.0036994932445062073	0.0036994932445062073	0.033304333809330594	-0.11196702505061132	30.894100207799145	-3.431761033509411	-3.4317610335094106	30.407327243294365	0.3889633192434928	0.1512924637169153	0.6020837507513525	32.79328978484876	1.4613351692130856	-29051.567701857344	-416.00454908851174	-150.32325988896528	-167.69040840236167
75100000	-29892.42967279407	-692.9235049280982	-29199.506167865973	36.357466431027824	1968.3425335689722	252.2748657433041	3.539985686070845	3.5008283381598098	3.088416723846762	3.4234209342154314	3.9792199678492675	4.557529677161573	4.19231984308213	4.049599593291667	3.934748217680767	3.5961195238773	3.663558899902471	3.723508710452736	4.269855457984197	4.039299549579185	4.065065335359475	2.9338202674942755	2.93449624073623	2.157065945533245	2.680464544411367	2.3775742837944174	2.7056140192084728	20.0	1.1225390857883215	0.25269635107593763	0.24536455073567226	0.2502130875858457	0.25172601060254873	0.546120417247989	5.216956803587326E-4	2.4128441269729678E-4	4.834256216675019E-4	0.44335570113656125	0.15366041545808667	0.059126652528971584	-0.003456748461004597	-0.003456748461004597	0.05245896744614476	0.06206778729140168	16.978253727231365	1.1187706373062765	1.1187706373062765	19.136238426905987	0.4049068251902694	0.16394953708566337	0.6003267419817209	28.157998159378046	1.392511101054054	-29046.039447267558	-416.00454908851174	-153.46672059841654	-192.26248037551352
