# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 00:09:22 CET 2025 [seed=1737932961211]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
70700000	-29248.02649983997	-786.0972137215214	-28461.929286118448	60.085692673108916	1944.614307326891	925.0566264474701	0.3318297068653873	12.883631594504264	13.286371320689847	15.211779934422257	17.09405933296106	13.533364700003462	14.193358473772363	13.608043623464418	14.739331794313319	14.163340034456564	11.732588004331163	8.914456182079189	5.541540551960026	5.909400320026116	6.1433276987069085	4.602129553812684	5.27751753368857	7.803726340755231	7.346420175801799	5.302045377767124	4.497228792123108	20.0	1.1087248627707122	0.2537030861852752	0.24933022052960352	0.25143065799853886	0.24553603528657356	0.5023423733905708	1.7808935224298173E-4	2.4366967945942786E-4	1.3152297175140573E-4	1.301137904739682	0.14255012846713852	0.023826395869368935	-0.0032079715959325546	-0.0032079715959325546	0.012700394568098365	0.18441350869712325	43.44784804561685	10.974419864468977	10.974419864468977	81.50972173788583	0.26861098460645344	0.07215186105124836	0.4920433703743662	9.196186106492311	3.1975395907921587	-28288.40019546057	-416.00454908851174	-173.52909065787918	-303.2906850851062
70800000	-29220.145324736975	-753.4708170257547	-28466.67450771122	90.43419213760521	1914.265807862395	916.258127657557	14.028473559489056	6.700438538730954	6.885294367434125	6.613384448000789	6.7771359691410415	6.6914991301584035	6.461754427591893	6.287611462735595	5.953284641457788	6.048986888373836	6.478179056095048	6.272647837220069	5.791671450295102	5.559027798643395	5.401204136522965	5.399489272240745	5.155215425639002	4.684135752118023	4.76313371489409	4.616823858750336	4.425616934912903	20.0	1.044674119352577	0.2544812419595629	0.25113599597408887	0.2463059496124095	0.24807681245392957	0.560689874248078	2.5516658680364526E-4	3.887899128060969E-4	1.3324816321699069E-4	1.372698458990233	0.09589840062333588	0.016803575991662215	-0.004927925505208315	-0.004927925505208315	0.02104588365972839	0.26204730294573064	63.89900980183738	14.962049836024534	14.962049836024528	51.01861648374237	0.55342575193549	0.3062800629053626	0.653279749703312	9.973565802858603	4.061332808602985	-28297.671036319392	-416.00454908851174	-169.00347139182745	-271.8457727994968
70900000	-29238.422505089093	-770.2283108082	-28468.19419428089	55.47402205319011	1949.22597794681	865.2578999666285	3.3031527253295323	8.479398857227302	8.423062905343953	7.847781300391231	7.010330700834121	6.961440516187652	6.548527206880053	6.875918456719809	6.724622492983094	7.118762193658634	7.036028240849088	6.686100494915044	6.472797876269824	6.406790046147962	5.901567792996749	5.442032806687549	5.580791343257314	4.972273979367823	4.706567105038595	4.164930804748543	4.300082988837137	20.0	1.0723092200023128	0.24346392896623406	0.2526012763999897	0.25240343567444806	0.2515313589593186	0.42113498974778263	2.909801770312766E-4	4.6764986866594033E-4	1.397111039401666E-4	1.4992490540803791	-0.03706062972284918	0.015628416757839072	-2.868643922242008E-4	-2.868643922242008E-4	0.01653441609788945	0.01784533562706779	64.00639123911412	1.1104809757156533	1.1104809757156533	60.49917647698861	0.3376022266781345	0.1139752634580345	0.5468265955643234	9.79060882091041	2.578633490539369	-28289.96103598175	-416.00454908851174	-178.2331582991445	-277.90236085092823
71000000	-29237.818446089474	-776.2746747655214	-28461.54377132395	56.87424370976846	1947.8257562902315	817.0595647914985	4.856534760769449	6.944421470790436	7.162546333480608	6.8037623042188775	7.326163745885439	6.837144868489081	5.8837223641416605	5.287014996695802	6.023436848487808	5.972720786328881	5.605891993853462	5.247501120030705	5.3272741443880545	5.351799813794091	5.46040410153284	5.1181760622201224	5.119677951302668	4.803196212393322	4.891497467885219	5.002403512768592	4.112042999482687	20.0	0.9962724690486401	0.24744926982179605	0.2521393347883766	0.2513299614904107	0.2490814338994069	0.3964607631783034	2.3154859562387874E-4	2.834805056216993E-4	1.437296676987545E-4	1.1666060403000638	0.18755471574069196	0.02102540907778137	8.134121331224608E-4	8.134121331224608E-4	0.03250524474124708	-0.03111441921924224	47.60758953701741	-1.1913336222011224	-1.1913336222011224	30.79407810004055	0.21623023244261155	0.04675551342218582	0.5364309603440038	10.237397532056931	2.2502321731032864	-28293.833175138312	-416.00454908851174	-167.71059618563854	-281.15133066305924
71100000	-29264.119451276547	-804.5126698000412	-28459.606781476505	53.410134525366274	1951.2898654746339	744.7663780248013	0.17931423521196455	8.016589377250764	9.34290522239792	9.404477742696033	9.167572207772519	7.8947664660508075	8.236893194765127	9.48812762353061	6.681621643435684	6.069290788262857	4.51048303585267	9.302519730399153	8.535939732901664	6.010899348654172	6.117988762169921	3.971611452681729	5.164060323576239	6.470831612258033	5.791713797304761	5.931770511373868	4.159369122941533	20.0	1.06176761739239	0.24941051574764814	0.25233380733668165	0.24966741558332955	0.24858826133233097	0.448786053089543	2.9960064584664257E-4	5.535930906172304E-4	1.6088592005250168E-4	1.5506556405551333	0.004731882139933364	0.01856669589742978	0.003083047103835209	0.003083047103835209	0.03380991358793669	-0.12305260656331858	54.68796134527622	-4.9868675470488	-4.9868675470488	30.031864615898407	0.06994333637168726	0.00489207030280299	0.39861365843133023	11.36718734064525	1.5375727013730704	-28289.845115954286	-416.00454908851174	-169.76166552222043	-297.223032393017
71200000	-29258.021781276104	-789.384611768022	-28468.63716950808	47.67629514295136	1957.0237048570486	759.7708230843213	0.08608413279203748	31.33373046402646	28.410741126457594	22.737472724964313	21.437036993922263	20.697908898361575	18.478574647818803	13.865025607562172	11.197878808260839	8.320652530005106	5.201527421292832	8.87732222067501	7.935577663954008	8.84410055337981	5.810574156747707	4.4057453587720135	5.709827916181902	6.917667543351146	8.406028773783156	5.524835497658696	4.152884330795585	20.0	1.1026274199755337	0.25141867293519476	0.2542053086683112	0.24144637770269964	0.25292964069378504	0.41405070563405255	1.908508248518288E-4	1.7774345395132988E-4	1.5526005833619766E-4	0.8681455800746809	0.2538288513182352	0.06332026771392944	-0.012316179426797098	-0.012316179426797098	0.06633685632146098	0.19003219849079148	16.384409378774404	3.0419488788135345	3.0419488788135345	15.639348104938401	0.27182938004722706	0.0738912118568598	0.4201909591110152	10.437740582182533	0.9571316188194022	-28302.786182882166	-416.00454908851174	-165.8509866259169	-292.9379268803964
71300000	-29267.101645988347	-788.8926033465424	-28478.209042641804	54.73575048920871	1949.9642495107914	678.3067499866735	4.720036604456897	7.683349780047342	6.763354152938653	7.335979649338319	7.761713094932713	7.349542051303078	6.860268751362248	7.10368700028306	7.116011645962116	5.761173949748104	6.65459397122674	6.342912998741644	5.975736924960779	5.429932244024989	4.528514912565233	4.790302113425338	4.8405473437825215	4.726772249187896	4.385562153312299	3.7607531900222084	3.476075542737817	20.0	1.0753247646464774	0.25801004580953885	0.24220299605530768	0.252845665119053	0.24694129301609097	0.42740099683821703	2.718730444310623E-4	3.655393112882886E-4	1.7402912989680273E-4	1.1247448915052363	0.007359204547678878	0.019029365339765188	-0.007103473675148888	-0.007103473675148888	0.027808817996748354	0.30879293716745937	58.089359249350586	14.838323379378348	14.838323379378348	39.75011234343055	0.2729734583581948	0.07451450896803312	0.4593383474870151	13.07053073252712	1.1368725998795606	-28311.798897200097	-416.00454908851174	-166.41014544170815	-269.48805170833634
71400000	-29224.975974361485	-744.550053365073	-28480.42592099641	48.09770918375103	1956.602290816249	673.1493243522696	14.73364413403802	5.887554366489267	5.5667568212543515	5.769397458881484	5.41509468360917	5.934909757407257	5.465852462439507	5.763166623097681	6.018631592285806	5.756236775497469	5.754250586434251	5.596577671591029	5.884387378665426	5.749786236494562	5.643958487661786	5.224226664907984	4.965385998278916	4.4318514525084005	4.05951779961302	4.248626833672882	4.05773630706046	20.0	1.028536881752959	0.25189442831780784	0.24470644749410272	0.25942586039120813	0.24397326379687193	0.5285704898656752	3.059943266125632E-4	4.5643338451130595E-4	1.6941493858576822E-4	1.2530069455046409	-0.09191275844648879	0.016075692952870806	-0.0037787296856138003	-0.0037787296856138003	0.024490729318015915	0.19044085166453337	64.54667729024526	9.95905195052572	9.959051950525721	42.368381593385884	0.23238915745505911	0.05400472050267226	0.6026501548941942	12.656953977961242	2.66222368338964	-28305.280073039343	-416.00454908851174	-175.14584795706685	-262.78623930476147
71500000	-29267.86117262027	-789.2966546440626	-28478.564517976207	42.561555008386904	1962.1384449916131	656.7579133746433	2.8276639741445604	8.633651096441366	9.269844420558274	8.291553071256175	8.811287779796594	8.636402516368797	8.469101651931355	7.700233167398979	7.572868037692334	6.233670796253957	6.304528356310956	6.179225444918743	5.675857666022886	6.504926662889005	6.315776550604455	6.3514252915259855	4.691913288367627	4.918549761933443	4.920146490437718	4.067549304535443	3.6470560869359407	20.0	1.0543041855565987	0.25250266846011776	0.25430321240894765	0.24448070572627634	0.24871341340464911	0.388403222390775	2.833297185324309E-4	4.1791608749779276E-4	1.8749064721816912E-4	1.1473658437689842	-0.10833847607124049	0.029346255279676003	-0.013440488553186698	-0.013440488553186698	0.03683602164053519	0.40879196416890895	40.91288590172749	14.928028330694953	14.928028330694953	32.59418201066374	0.09947241483038964	0.00989476131218912	0.41278146818118766	13.680759606040256	1.4844678204728263	-28306.657313236115	-416.00454908851174	-171.90720474009248	-275.4048949967719
71600000	-29269.894944177613	-807.3203814348556	-28462.574562742757	54.66694922977127	1950.0330507702288	814.0293342514813	0.38026759919002406	13.457277114485839	15.055283030617776	13.560352148004515	15.312541471113544	15.422527149992348	12.588804628874787	12.099946008638838	9.590004904594272	7.929391310267582	8.328537866802565	7.920638264912209	8.160026162716795	8.017866868425834	5.971914771347443	7.956746071444682	5.241530915317722	5.131995619768557	4.863399405699649	4.783471561857888	3.894298279147631	20.0	1.1393276522130362	0.252006192429507	0.24854611022434805	0.2494414030030342	0.2500062943431017	0.5950370656696419	1.960985877516718E-4	2.6891798065104743E-4	1.486084117063374E-4	1.1324546525548906	0.0448021629471774	0.03097237616583204	0.009341484562997014	0.009341484562997014	0.03789162607311802	-0.2726823426354693	34.8803894133324	-8.59911946315575	-8.59911946315575	28.51101031229876	0.09467177713406866	0.008962745385722766	0.46311437510596	10.287166528164516	1.1893791205480064	-28291.789880078355	-416.00454908851174	-170.78468266440333	-296.52423977700755
71700000	-29243.427389087847	-781.6907707255651	-28461.73661836228	63.101334832099724	1941.5986651679004	784.5787969314869	6.371079060771412	8.645653830795103	7.99766951404333	7.862224802520229	8.319563838264234	8.381857965099053	7.794336093641553	7.332293887495908	7.081690428818345	7.043324856916126	6.898360029210755	6.730126137193913	6.091903509735091	5.352424173578741	5.6237133326758295	5.421331314340991	5.381888252542194	5.642086585796894	4.512051569931238	4.423706217250042	3.814520952543898	20.0	1.0427082220099242	0.25037720208614195	0.2463077193165257	0.2545508487874536	0.24876422980986931	0.4337335137468756	1.9351254546747548E-4	2.3803582604567118E-4	1.490224192143108E-4	1.1544039362386433	0.06794155600248546	0.03452068534095947	-0.0056949370591304884	-0.0056949370591304884	0.03910289217974825	0.15500467032772705	29.681274259045136	4.322774590765327	4.322774590765326	26.20312391485651	0.1029232972647253	0.010593205119843008	0.29925789498019517	10.99141143894126	0.788513950298521	-28291.944387584823	-416.00454908851174	-169.7922307774576	-271.7976298765393
71800000	-29269.593275193143	-798.690722424965	-28470.902552768177	51.357727431970496	1953.3422725680296	849.4861496410913	0.42735038714003654	6.125474309184215	8.313554680289496	9.371188626940624	12.61615553388571	12.58045407455577	12.644927155110231	9.796193583277445	11.380914338461148	12.182623678967353	10.357543803034671	10.906545643342668	10.451106054118666	7.681010532903232	6.219374903622129	5.13599717036472	5.537278701069084	5.383544643243387	5.694080209222149	5.050876998950089	4.295041091051394	20.0	1.0978789164964875	0.25280386586219883	0.24592308185650102	0.25400807130343245	0.24726498097785832	0.5018891678993684	1.995868985707783E-4	2.0859333064262735E-4	1.4241050388452776E-4	1.0220473398931709	0.11855959389779393	0.021631931240904	-0.002506414459320584	-0.002506414459320584	0.029695088082602957	0.09889240333399799	46.68451852326609	3.9404076501690932	3.9404076501690932	34.00819327091484	0.2828084152292058	0.07998059972445488	0.49429357458810474	10.62900562883663	2.3255889339126927	-28303.078642044235	-416.00454908851174	-167.823910723942	-296.71535785746545
71900000	-29273.265902298397	-801.2835822038148	-28471.982320094583	69.73644496829448	1934.9635550317055	1155.9878620665322	1.997152820799913	7.579623731534287	6.735741035445855	7.389696981433108	7.899415405674619	7.778618154559785	7.8519117351695975	7.5968872723556276	7.15660211816248	7.3288554264055	6.598109111647501	7.1887200747441655	7.279175567698286	7.0552548854294415	7.414544724339564	6.893024493401975	7.128587813199555	6.350284161995682	5.7354805806961835	5.876343850453733	4.90437620132284	20.0	1.1188674354816182	0.2583630888752076	0.24716172653906254	0.2502858857445926	0.24418929884112797	0.3956130345682074	1.2865728901110252E-4	1.6925282167734606E-4	1.0003386527678159E-4	0.8948223641150886	0.09257886207325604	0.018548811295007524	0.0034011060965754543	0.0034011060965754543	0.027821111126748826	-0.14971830539988099	55.14798407598466	-6.7417920154289765	-6.741792015428976	36.768105531989896	0.2567628930341278	0.06592718323925495	0.5395750813001865	7.612098348076261	2.045601808136382	-28298.188724163283	-416.00454908851174	-173.79359593130084	-304.09577372052445
72000000	-29286.955778823343	-817.899344593277	-28469.056434230068	60.77328526249649	1943.9267147375035	980.3815414472543	2.4196171290396764	8.00510245246806	8.164501691915621	7.64840855823131	7.722204199868389	7.944501601279146	7.256317630655011	7.722796669221573	7.376374248615361	7.6387020966228585	7.810013262125723	7.9445108966007725	7.248882688753453	6.829183933515775	7.2329191336790135	6.486532205827471	6.050792822057918	6.091130605319085	5.9392972961286485	6.52702219288258	5.03871056653065	20.0	1.0763099085790269	0.25311262919805777	0.2460282870827513	0.25069128989983275	0.2501677938193489	0.567659298318022	1.9498441420127635E-4	2.6766211658754756E-4	1.2661767808879395E-4	1.1379843445903857	-0.09108632811897859	0.020999633925652333	-0.0016365108869492988	-0.0016365108869492988	0.03223713118846664	0.06289771140743378	47.809016039025124	2.427014202497953	2.4270142024979533	31.143336834028077	0.21641980854838888	0.0468375335321213	0.43907109720573956	8.495141480120335	1.1416320897756236	-28296.861101048256	-416.00454908851174	-172.1953331818123	-297.58982158505864
72100000	-29248.817209315494	-783.2215253680678	-28465.595683947427	67.4883509939232	1937.2116490060769	868.1232746073697	0.2765674655984684	6.204747385652874	6.836662735329536	7.056319793199414	8.701900003009156	9.276004579590929	11.094683891888105	11.983104002400907	13.848019974036557	12.198853015573857	6.248547267339689	8.530772469299473	8.211726065767563	8.54696382061734	5.706785019353897	4.20753382214211	5.026273467207084	6.2844977539589495	5.1499402203548295	6.398583587338122	4.2661771861494096	20.0	1.0609949825900453	0.25578251151173004	0.24778990579109392	0.24592513471806973	0.250502447979097	0.32122943842515556	2.1605592186315885E-4	3.1457549877384996E-4	1.380778704478075E-4	1.0214174415475978	0.20884123174052005	0.025196700185084946	0.004549773503417929	0.004549773503417929	0.039013350564395595	-0.14511466977638765	40.54146970382526	-4.727984189505166	-4.727984189505166	26.183633100260867	0.40472902249216014	0.16380558164745948	0.6237227008615508	9.36042348943663	2.452881860883654	-28293.27593535356	-416.00454908851174	-172.31974859386875	-298.8011882163255
72200000	-29253.831736781463	-805.0947720432656	-28448.736964738197	55.00718537843724	1949.6928146215628	835.9754894932798	0.08845458412557138	21.409917076394375	21.736310265158423	21.53922604925464	17.729044767683526	13.274524290871737	7.594994625868879	10.373298090661159	9.216500773103828	7.746307811231151	9.67510112587214	10.315837981439605	8.724724385337279	6.837543639012572	4.128556375276812	7.0481886897353725	6.377689104925377	6.504619298908337	6.629442213294829	5.853118908339314	4.456787396809634	20.0	1.193834167104647	0.24910931714343654	0.2515760403035213	0.2508514484381563	0.24846319411487652	0.41667123251311267	2.5355493642560505E-4	3.840827439991661E-4	1.39103152247769E-4	1.227512682645525	0.12931163503997492	0.03216216298531114	0.007147287160672278	0.007147287160672278	0.030712583705249916	-0.22741045680063482	32.788089122107166	-7.630288960852112	-7.630288960852112	34.33562856328035	0.25396697532428913	0.06449922455536809	0.5586632862228935	9.896391243208958	1.275307991680618	-28284.082310857564	-416.00454908851174	-164.6546538806321	-288.445978039448
72300000	-29252.839496314482	-795.6974176204207	-28457.14207869406	57.761747988578826	1946.9382520114211	864.6262649684942	0.037141750859205284	29.405124668431505	25.585790089668407	30.181377869392634	25.35691819206476	19.150889251585458	25.08812587784311	31.191410838287215	24.140266569112868	20.390870599056353	19.192693736421923	22.487010417444502	14.249127801791257	10.990846706790617	12.729818735563846	4.318530195455917	6.013195738095767	4.586836005667237	7.6869889797156015	9.280716006674277	4.096728994911387	20.0	1.1253577797410355	0.2455291584634569	0.248386253589375	0.2543527404999258	0.2517318474472331	0.4563250767139425	2.3226681262733976E-4	3.254802506844948E-4	1.3580123577854028E-4	0.9940946156539342	0.20910513916210363	0.028779340264255434	-0.0037431180908817684	-0.0037431180908817684	0.0445338730900564	0.10455573954587608	35.13119900447486	2.9528136095887647	2.9528136095887647	22.703004699288172	0.22150124602107307	0.04906280198888794	0.4867954626019142	10.393761839985082	1.429043825664825	-28295.260315250565	-416.00454908851174	-161.88176344349645	-302.0207935290822
72400000	-29274.194732200063	-806.2767446779557	-28467.91798752211	45.842387932168606	1958.8576120678315	745.3552831480689	0.007143426786520172	75.82558911978784	67.85085570041072	60.86013294533275	67.27996671768116	63.226945968192474	60.14853914831768	32.25529946980882	51.23435621879966	29.589538650125483	15.012666889336707	7.482604075917678	25.043911001990626	26.833032138769326	15.090157274983508	3.7954745491983894	10.116141120351948	14.289351776386516	20.25420000269115	4.853800877875745	3.724999890491429	20.0	1.046116912340296	0.25157707561448467	0.2515221744249789	0.2470270103047226	0.24987373965580473	0.40128429715019226	2.291941907312085E-4	3.221284241989562E-4	1.5295942774284137E-4	1.1745859591753167	0.19525468158817613	0.03235392294777582	-1.6834216919666182E-4	-1.6834216919666182E-4	0.040296473663689596	0.0046622539354164855	30.90882483396022	0.1291244157812517	0.12912441578125172	24.81660666961412	0.1397713107109425	0.019536019297854833	0.4408820492270703	10.686076749386562	1.0603796035737905	-28307.09156552097	-416.00454908851174	-160.82642200114006	-297.714896142107
72500000	-29241.83248961299	-790.3910692226619	-28451.441420390325	43.22136108881734	1961.4786389111828	766.6957391355087	0.035264854262500936	9.17423933173733	15.841878378913014	15.1135616571387	16.410735023135842	14.713235604825446	16.507944063169553	20.695593294354538	17.20102789671255	22.616441029597816	28.783966225635474	31.381657463069928	26.18956249027029	19.816654605832348	9.733417688184554	3.9040192373133933	10.443420155642691	5.55700838228955	8.82565853133496	4.305316256904441	3.8670610211799326	20.0	1.1631502581653617	0.2473528828839504	0.2484061370139853	0.24794290248184794	0.25629807762020723	0.4454193207374675	2.34639227424692E-4	3.984979392324514E-4	1.5276106964102562E-4	1.3508436601540434	0.025083671065459504	0.07347967073828109	-0.00864393866898874	-0.00864393866898874	0.05264482870562358	0.1389793312368577	13.877248922986187	2.2785540675863007	2.2785540675863003	19.369341807835834	0.16417610389139103	0.02695379308895682	0.3964405160057334	10.811303344678382	0.8071243658161827	-28291.881900954344	-416.00454908851174	-159.55951943598285	-293.2952400720986
72600000	-29240.946489671045	-790.7387054263615	-28450.207784244685	54.66801152697488	1950.0319884730252	751.3676015871855	0.1400773297201371	14.224380329451483	16.370254208469998	15.494411657830767	11.969362350063173	9.72307953040301	6.966080032584115	11.033977544699113	13.422211520181744	9.715632365650269	12.231809490085183	8.563434698907567	7.967628020918137	6.43913759375565	4.01049501341911	4.5053923382698375	8.535647942377361	8.763054358989974	5.977515776627699	5.150424030317023	4.15887417068858	20.0	1.0610350253962733	0.251946060971152	0.245501184992746	0.25530176066837007	0.24725099336772305	0.4218829746734188	2.430431036291281E-4	3.40273745604876E-4	1.5346933996603982E-4	1.3354419185308466	0.021259468433413264	0.027097017856273633	0.004587970707840091	0.004587970707840091	0.036498528251236846	-0.14588888713633816	37.706968861335476	-4.739875192402672	-4.739875192402671	27.99418106692937	0.3016845119484755	0.09101354474958986	0.5076252639366243	11.720883879293243	1.4155032449051663	-28284.49690876827	-416.00454908851174	-165.71087547641466	-290.1331944244401
72700000	-29232.354935931686	-775.6165268876351	-28456.73840904405	58.984710288285825	1945.7152897117141	738.8925900734068	0.9954417333739444	9.438224247626431	8.110466335409507	7.452414561653212	9.52051100109997	10.693241540634837	10.206668795876734	8.569544759479633	8.615229621382985	7.701355107596898	7.6672098331000385	6.840083070337328	6.367481869920699	6.084308922165164	5.801708311092536	5.851196790400294	5.9313572021553975	5.684203366967286	4.960369739290668	5.151682075848647	3.843713826446127	20.0	1.0028446816301715	0.25671888460863684	0.2423371373229956	0.2484157500244862	0.25252822804387215	0.574588948956041	2.3511453441419391E-4	3.120371920122546E-4	1.608735640319431E-4	1.090894026268822	0.003656014392724826	0.02031507578704124	8.605101255230359E-4	8.605101255230359E-4	0.02210536933102069	-0.0406067165424921	49.30582781517418	-1.919360108709555	-1.9193601087095549	45.31259413985188	0.20383626427963883	0.041549222635478764	0.5451004115099487	12.076816092699701	2.0551530184390012	-28288.377667396457	-416.00454908851174	-168.36074164759432	-277.75040434204277
72800000	-29245.737365735138	-784.6211327386859	-28461.116232996454	43.50245164147421	1961.1975483585259	667.5928027877133	6.112664042149466	7.786828988972746	7.36128209385482	7.541932767547039	6.916764952586455	5.929987488542876	5.6815340603909394	6.069209980314378	6.585398879062228	6.206170715646203	5.945818440205941	5.8331626770346015	5.250674846534026	4.843264807066203	5.062321995878112	4.3815396850403	4.639129212676972	4.841196016470577	4.803288864578545	4.05482794347493	3.7592635936888925	20.0	0.9742801671221599	0.24878047092675365	0.2475937463916468	0.25469116507594003	0.24893461760565033	0.5094490691675029	3.3802810270276934E-4	5.466095319943432E-4	1.7124745141244293E-4	1.4066260297491606	4.800602311437684E-4	0.033378269019071205	-0.0049906215253499395	-0.0049906215253499395	0.01987406089353713	0.19376682452957675	31.12834413446602	7.816710692301695	7.816710692301693	52.27971526324099	0.2267503150616981	0.05141570538057935	0.6094315922506666	13.216344368059953	0.9859205940855268	-28296.228193684994	-416.00454908851174	-164.888039311459	-263.97308449122363
72900000	-29235.889595112847	-761.8531233497436	-28474.036471763102	62.806171475028755	1941.8938285249712	706.5510910108395	1.6259020679668847	9.387943609542617	9.061732617818514	7.4717003865726745	8.384765905749676	9.117815888557836	9.295966575870303	8.666719290717099	8.660986105638987	8.752465534170565	9.060789772790123	8.11900629333483	6.705352354836204	5.031749208199666	4.831603851943964	5.222066696992653	5.263168708198613	3.9829041134039453	3.8430805884896557	4.174947418835076	3.795022501547372	20.0	1.0523011007140517	0.25286863298814055	0.24546819373566148	0.2492741510025034	0.2523890222736855	0.35251780906428243	3.609201076316219E-4	7.98254009728708E-4	1.6681744911157528E-4	1.271354264744652	-0.005000145276910753	0.017644583251587243	-0.005709286199101203	-0.005709286199101203	0.020432365273700757	0.30068847992924336	62.30811580788682	17.410361497983157	17.410361497983157	53.80682666420794	0.2376875885927071	0.056495389771015994	0.5615569563676155	12.611420126657993	1.6589168564683177	-28297.486275596602	-416.00454908851174	-176.55019616650034	-269.14264918256606
73000000	-29244.631144186278	-796.9041394767946	-28447.727004709483	71.58315267577683	1933.1168473242233	878.3317363674818	1.0251597671294737	11.855971622060116	11.187798483679405	10.864841123317781	10.417995495002758	10.92892267274524	11.731923188884807	12.59971672285211	10.917163075463026	10.303345414327794	9.893230578511103	8.570081042161004	9.20229167932412	7.705296466461075	6.329671812810979	5.367563428804169	6.053297822548041	4.005676899897555	5.561881192326858	4.602668272238755	4.1486870459774705	20.0	1.0278287839967317	0.25359742576221733	0.24980603716162628	0.24410779512466402	0.2524887419514833	0.48101866001787097	2.4252522144806927E-4	4.1066796638066015E-4	1.3479856352402244E-4	1.1936798128030381	0.03300677919930437	0.03675545867075793	0.004013400564156508	0.004013400564156508	0.03671292743636606	-0.1092551898666401	27.53552640021046	-3.0101412473984333	-3.0101412473984333	27.567425788497076	0.3622665066267107	0.13123702182352065	0.43013192978129866	9.60210157534278	0.9891907265397943	-28286.95704015798	-416.00454908851174	-160.7699645515004	-282.05970495460235
73100000	-29262.391487812707	-808.9509097689551	-28453.440578043752	56.04716782610053	1948.6528321738995	786.7041913460852	0.0651410581460085	18.492155656792544	17.161385340469323	18.957578424025023	16.474324479941696	18.70316504625767	24.684893282906756	26.154148803646493	19.2557743912102	23.85226581233774	19.270632701967102	14.804201813795741	4.871353093210688	5.251380854650293	9.403296413120874	5.202399112532824	6.949646722811012	5.28575766323429	6.35687923693576	4.837632079630421	3.766601058317168	20.0	1.1487076320682184	0.2523191352417764	0.2509544715621159	0.250553507999311	0.2461728851967877	0.4757215306024942	2.7213935295741104E-4	3.666520856495442E-4	1.4831341588210088E-4	1.0845787700284328	0.17530357116538028	0.024358706621508342	0.005229173195916749	0.005229173195916749	0.022765837972348064	-0.22205680852507484	43.18237216426058	-9.918725738614363	-9.918725738614365	46.20373456262118	0.33095508510863886	0.1095312683592664	0.5498474176594794	10.660345043968885	2.0004743617206295	-28285.206012850907	-416.00454908851174	-168.2345651928461	-305.0079882568757
73200000	-29238.637843451605	-776.2508861282297	-28462.386957323375	43.63131862365053	1961.0686813763496	717.181524893711	0.4938698832888218	12.897130703299274	13.043796846090428	11.330528861265341	11.850695372783477	12.648312938359748	12.272408538914595	11.20001751683415	11.252490141025838	9.282248298290462	10.608642947484043	9.514185075102349	6.4083272759789915	6.50601544767298	5.303915592782832	5.7909124136251355	6.354415939918929	6.409502743029119	3.8589813411027607	3.4869133270027466	4.322762522784698	20.0	0.9970825987848433	0.25436324459238985	0.24568264390807762	0.2514676850120868	0.24848642648743655	0.4926753384705821	3.77146708338183E-4	6.184916581799705E-4	1.6977053441471872E-4	1.268633495314257	-0.1344212996458851	0.04430281498934187	-6.53967376776805E-4	-6.53967376776805E-4	0.026389003401513365	0.019126210377577016	22.580189227962233	0.5595780519580926	0.5595780519580926	37.90843976068348	0.19231234368996522	0.03698403753552731	0.4285675754820215	11.224831696355237	0.9622611415891648	-28295.17173964747	-416.00454908851174	-167.2152176759056	-278.35183111408514
