# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 14:52:17 CET 2025 [seed=1737381136704]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
69200000	-35372.07087749233	-791.8060464100753	-34580.264831082255	37.28951365855956	1967.4104863414404	690.0911465808725	1.5728816196451314	11.542403116400756	9.321563761867896	9.32848952060716	9.4016897608982	8.509862514773124	8.822808706802741	8.69782582872792	7.628855530122017	6.554856133155028	7.045856190250333	7.685015795492147	8.666386918388595	8.567929816389292	6.789029637890559	5.2619124849085335	6.171860786320076	5.173730065361193	5.121642123602528	4.523639995029895	3.5008088295328306	20.0	0.9448136071166069	0.2461834365959964	0.24579276892032134	0.25542485026334444	0.25259894422034274	0.5309533310062352	3.024850942824661E-4	1.4682499349921293E-4	2.8781689285249814E-4	0.5221718587305497	0.16436117259985966	0.016877105486029463	-0.0025898232570946123	-0.0025898232570946123	0.02702704081443001	0.12126120941963953	60.13612490442145	5.762448650533172	5.762448650533173	37.55215861409016	0.25702498913832894	0.06606184504155811	0.4429935422221537	13.025242036789578	1.105330766374662	-34409.33071890499	-416.00454908851174	-170.93411217726603	-270.59058302077176
69300000	-35346.561605360956	-764.2589297890408	-34582.30267557192	33.35275338586245	1971.3472466141377	658.8645098803411	0.6161453495340069	12.348153403286545	13.253986937936237	14.08969730062814	13.25967277680271	12.613277742887263	12.84498004746277	12.359133300526258	11.311987516753746	9.272792015499931	11.814871937562266	10.400867425713113	9.000644399286752	8.338456104763582	7.497997878755157	6.226295368871348	5.7480506868684	4.690782979532468	4.122382834150247	4.104574867045765	3.7050477161485715	20.0	0.9391981104816538	0.24813049893752512	0.2565385174526311	0.2519725541774564	0.24335842943239258	0.5339162093160413	3.2536794823880786E-4	1.5809446574772327E-4	3.012668351626448E-4	0.509135862929959	-0.06021307615086633	0.06331340236971143	-0.0037117750381608474	-0.0037117750381608474	0.04816813064507604	0.06721309970633131	15.866120987146193	1.2226231544351893	1.2226231544351893	20.854828465476235	0.2178695764365154	0.04746715233662662	0.5322773299631645	13.091745319627647	0.8225067744179806	-34414.63655482429	-416.00454908851174	-167.66612074762855	-271.01230448006913
69400000	-35316.1356417319	-754.3131414577607	-34561.82250027414	33.528376642982956	1971.171623357017	639.6139143100531	0.5616374453994717	13.919875200625022	12.518462181419299	10.73460590772556	10.931265546570886	9.065598344235596	8.899346010668102	8.574901698483693	8.981361699904522	8.156060599615325	7.276530976523077	6.657810439298076	10.043894881184757	7.824630252788946	5.668749570361881	6.572229818303748	5.319320533923134	4.3343603759715705	3.9800593936894604	4.404026999550501	3.3440575750626964	20.0	0.9894329498763623	0.2519053354619174	0.24732125728463825	0.25876915733088546	0.24200424992256417	0.5406104843682805	3.532848122081818E-4	2.1507390922730508E-4	3.102681789617962E-4	0.6584731026606062	-0.09462608328857905	0.09904265084279608	-9.052745309554275E-4	-9.052745309554275E-4	0.07199503586914911	0.01072057052299785	10.097820841147762	0.12697125454949815	0.12697125454949812	13.89144309422409	0.28656483669493954	0.08211940562999737	0.5253725937456653	13.849496782168723	0.8391669965056362	-34405.36500238892	-416.00454908851174	-156.45749788522022	-266.02915687251874
69500000	-35367.974044111965	-780.6121378203487	-34587.36190629162	31.97733289541838	1972.7226671045817	621.0031786519052	1.5070742970339797	7.224370485637569	7.283864627372992	6.881303943334238	9.053763290544564	7.615910197891856	7.756226411306742	9.10005345010382	8.688621564505233	10.220327316144331	10.392999584839988	9.923622542432106	9.10084172387614	7.853914421567546	6.586215514556683	5.173622666483923	5.131468797106526	5.134919303646125	3.7550521898167823	3.6658733079757986	3.3862413159691234	20.0	0.9621941858247219	0.25431389494063356	0.24125826455191288	0.2531004469911395	0.2513273935163197	0.5393843967666188	3.697809749078515E-4	2.1569968989499367E-4	3.176668514614843E-4	0.5511356953492276	-0.008571846971323472	0.05010141282109787	0.00675884763905225	0.00675884763905225	0.025077438542806266	-0.19068041247461814	20.712607070031613	-5.582442367665923	-5.582442367665923	41.381055551007556	0.30014454440855093	0.0900867475382166	0.4830194349829694	15.185513621730136	0.818703802969419	-34421.31666723486	-416.00454908851174	-166.04523905676064	-257.59174920076464
69600000	-35342.00496350901	-765.1733386243112	-34576.8316248847	35.4481180980915	1969.2518819019085	628.7590245729382	1.8118767230821702	6.118592775507365	5.834546773811123	6.217880465793196	8.360005193743199	7.004617288702391	7.123591823033412	6.783479727283355	7.5341022071352	6.595934674559582	6.86461223318984	6.732795306860208	6.577208261497837	5.913090270255552	5.738166036807993	4.640653284342727	4.402825704567311	4.643979106854722	4.631247465475144	3.4396019742878896	3.6059254667465397	20.0	0.8858779392767497	0.24606624666935278	0.25451324912599216	0.24987906669925727	0.24954143750540345	0.507496503459408	3.582198083939752E-4	2.223805722181324E-4	3.180471361035947E-4	0.5967152112118793	0.21021397279583928	0.04041330144249362	0.01403633068384232	0.01403633068384232	0.03250828749363935	-0.3872526338132578	29.109762257978375	-12.56892567044522	-12.56892567044522	36.188359576959726	0.2917382641369112	0.08511121476161815	0.5456629625633833	15.005408784895826	0.8739604192365809	-34403.587219568806	-416.00454908851174	-173.2444053158887	-262.4908093747272
69700000	-35352.10274780319	-773.529104582944	-34578.57364322025	37.24859073487044	1967.4514092651295	629.4677151721634	0.6207503919930916	8.876360895943753	8.416453734951267	7.528896812190834	6.618427255067413	5.9144049364092455	7.980631154407019	6.892824790262801	6.977037189751756	7.645209151003255	8.044913697249374	7.105601893589616	7.268693652085527	8.548517933036285	5.576880420931735	5.322190111406662	6.033209733760291	4.736943228597424	3.6998825015269	3.954725123295358	3.2387450065324064	20.0	0.8759253313749282	0.2534255549317106	0.24945608676801606	0.2553168745132068	0.24180148378707247	0.5820178890950675	3.438367324961553E-4	2.871504986327433E-4	3.087789820810187E-4	0.8178760775588997	-0.06316790858810224	0.06168293203748758	-0.0023246119289461265	-0.0023246119289461265	0.05876945621306262	0.03860931720518691	16.236142993475365	0.6422167927822152	0.6422167927822151	17.041044266032706	0.2473729680649962	0.06119338532928563	0.5261663301635251	14.301045935361659	0.7337910819702262	-34415.706125461744	-416.00454908851174	-162.86751775850456	-273.02295035885106
69800000	-35355.20063629569	-770.5121305841978	-34584.68850571149	35.696568182244796	1969.0034318177552	604.2104001406946	1.3300596876026718	5.7096342779836196	6.686828728242176	8.393067963704798	9.365249429059949	8.91580820408735	8.147168699905256	9.551195625228486	10.542141132644954	11.037459076107579	10.672547873687392	9.586546698858516	9.545962924977733	7.000837299819288	5.584135717761862	4.997061976174373	5.330277870853796	4.061269699708867	3.5218596884816438	3.7621122594260363	2.766630055292525	20.0	0.9419119594715546	0.24472302311598285	0.25139024710865104	0.24751429112890144	0.2563724386464707	0.5190355309829742	3.4501807634955086E-4	2.868467874268968E-4	3.1437768097231886E-4	0.6240326163456497	0.21923127885471252	0.034305176938345804	-0.01135414179569323	-0.01135414179569323	0.039457736667187555	0.3086088645757562	32.21860047593503	9.271047686999275	9.271047686999276	28.01135806027984	0.31747706842028117	0.1007916889727359	0.601263042707643	16.298394828512574	0.7872229761750772	-34416.28002085976	-416.00454908851174	-168.40848485173274	-254.6347099975233
69900000	-35329.81755308048	-755.865887970353	-34573.95166511013	32.715726100799834	1971.9842738992002	605.6909378615911	0.6734344716298174	9.738413468720166	9.901166187525256	9.441288004501194	10.603324319373488	9.128745850479346	8.607373346299816	7.920367352950618	6.229017673531583	6.956799028311199	5.822126542362658	6.897538466391546	7.486671951480696	5.386807460450851	6.451519579792965	4.325923325832388	5.374058569133302	5.638768536027532	3.6330033025097066	4.111097917224678	3.3572855445154417	20.0	0.8647343271887327	0.25183348922745813	0.24527865711875188	0.25592942312222894	0.24695843053156685	0.4595271621107239	3.30652566404958E-4	2.6823358325016777E-4	3.117537810783327E-4	0.7222798946190787	0.07588460193604202	0.08531820735656782	0.02138857557251587	0.02138857557251587	0.10851999136313935	-0.22228293698635346	12.330051816559699	-2.430172005902882	-2.4301720059028815	9.693862894646234	0.2855125459027955	0.08151741386789592	0.5934875082841422	14.28020111671759	0.5893238633035016	-34408.02503224593	-416.00454908851174	-165.92663286419375	-266.0167638794639
70000000	-35315.4531513356	-749.3100980581223	-34566.143053277476	29.447445237893575	1975.2525547621065	584.9354849896987	1.6859854508521566	11.187023507758258	10.350576455027413	10.615476817599571	10.108924084713617	9.679484804450695	10.232099079965922	9.779005227655581	8.15248574961115	7.437240898692195	8.07879799627584	8.1465749418211	7.551451176929868	5.805770886093505	5.282652410689716	4.603811453931048	5.656525017841921	5.4757933463039	4.072650393131165	3.4968588163025607	2.553113922293747	20.0	0.9920007119533396	0.24326674638787912	0.2559398371088232	0.2544989241912252	0.24629449231207812	0.7251491552226664	3.3851820888847656E-4	2.503282050989403E-4	3.275702231604585E-4	0.6664515931700288	-0.013129430770536427	0.07432083793749937	0.013716707737364086	0.013716707737364086	0.13754757180175278	-0.13566509474522268	13.707462703468757	-1.3669544090192622	-1.3669544090192625	7.406529252200412	0.2547127326831986	0.06487857619094259	0.5272683137339519	14.721678180883577	0.6784683393299665	-34413.158571277534	-416.00454908851174	-152.98448199994098	-254.41298834421906
70100000	-35338.68870653381	-750.2230854628883	-34588.46562107092	32.987911287782666	1971.7120887122173	588.1616269944478	0.961785428263855	10.671524113026466	12.114664794068448	11.706991046896299	11.020783700107124	10.684772188756144	9.031625934935615	9.579454375794743	8.821699626072087	8.721587618851885	6.240070865484119	7.664588216033913	6.80569948340052	4.60778359416559	4.381508446007735	5.842501222965384	5.490732679167497	4.059397413719516	4.264627738159176	4.152387369374303	3.301879459724451	20.0	0.9320344325585357	0.25045946439307915	0.24789474770201592	0.24849569855566522	0.25315008934924554	0.6132208691442897	3.4873902386799263E-4	2.166107068227291E-4	3.284468258784753E-4	0.5326541063969329	0.19411516311073054	0.06644738968600666	-0.01650082946310171	-0.01650082946310171	0.05117987063925138	0.2829549015684995	16.359281044819124	5.274372586094157	5.274372586094157	21.23943474242237	0.23289942369996156	0.054242141559774214	0.4640468227424749	15.143064429923095	0.742317477400768	-34424.84834471637	-416.00454908851174	-163.6172763545519	-260.1399350169129
70200000	-35369.60481076235	-788.5977729186582	-34581.007037843694	37.29503483497443	1967.4049651650257	652.4966652744262	0.025330833504730407	34.44017990791228	24.235522282006528	15.341221432621584	12.867684027545844	17.239123425684824	18.805035055244694	13.208246569060588	11.319017155829956	17.054090575623103	20.450892331633728	16.67275167586819	7.015157821223797	5.923845285932844	6.270710690622053	7.246264697675322	4.571967240731447	7.236789115021835	7.09619286070909	5.739481784932987	3.477123637726869	20.0	0.9597309946901166	0.25051335436998484	0.24769320291598515	0.2568486599168791	0.2449447827971568	0.4886457291712788	3.198975289723448E-4	1.9186856467243068E-4	2.918245532602645E-4	0.6209713163745927	0.14781526646251364	0.03786738572121756	0.008502882820606905	0.008502882820606905	0.02396539361546661	-0.2822547433920836	28.693929782921906	-10.180559790574387	-10.180559790574387	45.33888006939296	0.3440256232290052	0.11835362943810544	0.5567752724134211	13.963545767334583	0.9807340014739221	-34410.6021196934	-416.00454908851174	-170.40491815028966	-288.4114352914257
70300000	-35356.44012526495	-778.812098123649	-34577.6280271413	37.150729951553814	1967.5492700484463	700.9554511075024	1.12827750451638	13.396588779168024	12.123436739757324	12.52969155438442	12.789664667105129	12.29572791077969	12.74885293124575	10.370768461934205	10.055285423542385	8.480592600816596	9.143086273614676	8.895497902834947	8.670326709247115	7.650333538852612	6.978456498010866	5.620135007199228	5.344400696058285	5.100973965033578	4.951054778474983	5.178579207682086	3.923657510551882	20.0	0.9281907568884734	0.2533979616040716	0.2459432645243081	0.25279064347765323	0.24786813039397315	0.49891989447178026	3.200853918803674E-4	1.8058420250230013E-4	2.921571158663286E-4	0.531467763168427	0.15853653831314288	0.05512960565530883	-0.011121735314783094	-0.011121735314783094	0.04038775046602543	0.23569766493947936	19.20603436537291	5.288841992771837	5.288841992771838	26.216392063133327	0.256392999699644	0.06573737029498165	0.4856472419586024	12.559483865660175	1.2152279900637737	-34411.22075522318	-416.00454908851174	-166.40727191812175	-267.3319830823887
70400000	-35349.09982194508	-767.3652261678952	-34581.73459577718	40.083969027366244	1964.6160309726338	706.1096460408887	3.1779487476982227	6.14361693425923	5.978448343139721	6.393205927992403	6.633542642860712	6.727471402390984	6.437283400587624	7.082658833635796	7.546990395122631	6.949624268085302	7.169658986137469	6.418499918926665	5.983362391989016	6.354713426977999	6.111693801500265	6.185269087833724	5.694349096774449	5.394479624114999	5.117484284468466	4.710711682095603	3.7823259599588437	20.0	0.9239292420141937	0.24447894370806214	0.24604825527446728	0.25315117594790193	0.25632162506957473	0.47138422748605363	3.0520983424292547E-4	2.3406744887214493E-4	2.7037026515883144E-4	0.7343399104784845	0.11196740531437585	0.02861108553127415	6.229748309806357E-4	6.229748309806357E-4	0.03114023497274548	-0.020870958305238357	34.96671895354591	-0.6995254162050443	-0.6995254162050442	32.12678991033713	0.36257489920020347	0.1314605575300377	0.5232148636776968	13.503689502289065	1.0046214529910915	-34418.49027523453	-416.00454908851174	-163.24432054265088	-258.25147747796933
70500000	-35357.69605996456	-768.5666892641008	-34589.12937070046	35.246535011029415	1969.4534649889706	603.0743212371191	1.707596194728035	12.0795565257678	11.397359508478264	10.633317290235688	9.665401983648788	9.463726108534608	8.259220734749512	8.990000846721607	8.752023220295735	7.961049044775199	6.850163456672145	5.696051519541523	6.895408107834666	6.198680645904981	6.0188737054255155	5.521555019853037	5.7427765703436435	5.683719856240187	4.386718658214686	4.169708927410669	2.7139351789098667	20.0	0.9258958231115216	0.24718650355049784	0.24840190674999013	0.254639495899823	0.24977209379969534	0.6023695045500597	3.406867689987657E-4	2.4447787277436347E-4	3.2222614556306594E-4	0.6460304221065517	0.04150168910468961	0.05381023353618296	0.0033380212821755885	0.0033380212821755885	0.047996103897497006	-0.06568310434825222	18.66434872649202	-1.2980635553259199	-1.2980635553259199	20.925301893632877	0.30706593429339274	0.09428948800347418	0.4982160196045189	14.19128058994768	0.8509230685341753	-34424.778252767675	-416.00454908851174	-164.35111793278594	-259.2493989798315
70600000	-35345.5321414889	-767.3605504093334	-34578.17159107956	31.34409326851242	1973.3559067314877	586.5135526567855	8.098799969935612	8.002599155083882	8.303291100423124	7.937472855428473	7.721852223278591	7.654257818901943	7.586504051276412	7.2981004901641695	7.062108374012419	7.101286106110944	6.863077944875077	6.451413267445795	6.433859470246996	5.919406931148862	5.213633963823806	4.414917619177071	4.104862722829102	4.0656539408724734	3.6600113316303586	3.5026543864574498	3.2432726023706406	20.0	0.8782192165330237	0.2399229718561092	0.25189475490540403	0.25745743908094976	0.2507248341575432	0.49972369215997	3.5605840845426707E-4	2.0116351894932307E-4	3.224137508582599E-4	0.6358375259846953	0.04842871959836995	0.04346319862698759	-0.0013915321965548679	-0.0013915321965548679	0.05138972105819631	0.029443828997712106	23.027934503653043	0.6235510063520598	0.62355100635206	19.476028876827336	0.3407405034496522	0.11610409069112243	0.5526601729266526	15.82650712879075	0.7183362962332777	-34411.33464893257	-416.00454908851174	-166.83694214698792	-236.8752259223085
70700000	-35346.021964425956	-765.7548781644794	-34580.267086261476	33.36677048478339	1971.3332295152168	617.1828299072326	0.6180570909573898	10.594252167334185	11.188219082289404	11.554224774957246	10.787266311319947	9.013230272586197	8.9902267674723	11.064470143762792	9.209316527428555	7.353179020976566	7.257253158539339	7.75063757773774	6.284268418843674	5.642324966905999	5.8198439205568535	5.083992380045571	4.399255217725122	3.9946018484466594	4.3291519157910185	4.5798898550613325	3.354169922752812	20.0	1.0253299687351671	0.24419917987323328	0.24946767115452104	0.25563289224623087	0.25070025672602075	0.46050614831116415	3.5794219425173594E-4	2.2017441833661953E-4	3.160268679393386E-4	0.6637958503698355	0.14000925123385732	0.04168807495422913	-0.008862562999492611	-0.008862562999492611	0.03489562951328936	0.23236349290442898	25.356757302868598	6.439942829342985	6.439942829342986	30.29245821846015	0.3157063569791173	0.09967050383702586	0.5210648397885425	14.016595141843831	0.7908020645621057	-34410.89140446459	-416.00454908851174	-169.37568179688594	-262.82795982085963
70800000	-35305.84496629576	-743.7809771043754	-34562.06398919138	28.771686331186284	1975.9283136688139	558.17545628859	0.33475604314220275	17.711406753925104	16.721233696162138	16.08760774843296	18.63287764486075	16.565518913319956	15.39619066533838	16.214120151851656	12.770709875302833	10.957397257310499	9.298184747276098	9.058878459915517	8.304327497929474	7.958609710511481	6.404589501986875	4.035223641019965	4.813959048708591	4.3199195299600195	5.967473818152074	3.93027545141473	2.251878397030331	20.0	0.8774652281319001	0.2538893584325913	0.24888919988078267	0.25636595547146745	0.24085548621516473	0.5962654938154052	4.13194348658383E-4	2.612794224274618E-4	3.4907837333044176E-4	0.7672737314718199	-0.09716666286620816	0.06215791604887602	0.01320969161766828	0.01320969161766828	0.0684338746426786	-0.20253910722632776	16.776252383588076	-3.23829567804663	-3.23829567804663	15.237729745956823	0.3652310622630095	0.1333937288417663	0.6293212397700476	15.614740618120589	1.0070880847131578	-34401.461863698205	-416.00454908851174	-160.60212549317956	-253.72651551522557
70900000	-35378.925932387116	-779.485155817747	-34599.44077656937	35.92830501767977	1968.7716949823202	634.517493229827	0.15047335519398172	15.215920253418702	18.373669702656528	14.814557134778822	11.343615726524455	10.446205043332759	14.319662675818645	13.449575635335965	13.282811885429245	12.615790952755434	11.429974929041869	8.79310977608001	8.261358520590411	9.354075650405758	6.532274682325184	4.886672029885806	6.737050548549169	6.428743996720983	4.212805267480882	4.088000756298345	3.480994001436408	20.0	0.9170336270432029	0.24257155708752942	0.258874779231212	0.2525583842333855	0.24599527944787922	0.5704603129060216	3.2633264540885915E-4	1.9795063407331088E-4	3.0031162282291666E-4	0.6865442784528211	0.08086571337848743	0.03011181096564172	0.013319955328987956	0.013319955328987956	0.031189935678485117	-0.43463739701130355	40.94434229745667	-17.48566640209896	-17.48566640209896	39.529042575871884	0.2587353155216265	0.06694396349807562	0.48426012977205124	16.032725019774926	0.7649317475179884	-34428.280006622634	-416.00454908851174	-171.16076994673182	-273.8095195714793
71000000	-35327.0064807821	-760.8800818967835	-34566.12639888532	32.42369404029218	1972.2763059597078	609.3442600264364	0.532890497493939	14.70253662024641	17.70958617551518	15.958569207149445	16.83922599007032	16.25086249783852	14.487640220015038	14.64707362758403	15.179551992627069	11.526412042169103	10.892909613737888	11.705610930915851	9.513085966029319	6.498905161609399	4.833289207688367	5.0120302242405135	4.562042680329368	3.828537710964672	4.531218796855351	4.9165257828942925	3.000853168420585	20.0	0.9593344509040964	0.2492983575644114	0.2432659180476158	0.2579510253551429	0.2494846990328359	0.5988187609242569	3.4911384927298984E-4	2.5125046436881934E-4	3.157435773533862E-4	0.7438684891291696	0.12609057864292292	0.051991223221361724	0.004087704320340534	0.004087704320340534	0.06598680508817605	-0.06978882809077451	19.32815302169928	-1.1973268671733315	-1.1973268671733315	15.228716057172281	0.24852337352339982	0.061763867187451305	0.4759374566527441	15.89898791307552	0.6544518650079052	-34401.39563670582	-416.00454908851174	-164.73076217949404	-263.95887662117104
71100000	-35361.45302217515	-767.1526819867529	-34594.3003401884	33.37856734859859	1971.3214326514014	592.8666742357161	2.846881041351735	8.79978074475501	9.21160681945235	8.239340454474535	8.402629670627418	8.856633320407727	8.634158851706598	8.334425464860804	7.992959720318621	7.330598101501854	7.174270772844936	7.927008881761625	7.826624860560459	7.224500543307246	5.333592012518311	4.99343186725006	3.9459248173757566	3.9571302778915087	3.262570134732232	4.07607650395155	3.4491258056433	20.0	0.9315199525459691	0.25258247581437815	0.2512249561212705	0.2529830911719399	0.2432094768924175	0.5225840787938364	3.7051926913370196E-4	2.243601066787226E-4	3.415965880135343E-4	0.624396475007376	-0.019201630612498553	0.01643282031618955	-0.004410605589946341	-0.004410605589946341	0.02055619829086618	0.2399776361667964	64.57251017304223	13.854890398320155	13.854890398320153	51.619878443691185	0.37643355832090397	0.14170222383013742	0.5617226392121203	16.304154648681493	1.4248674018196787	-34414.08172513409	-416.00454908851174	-180.21861505430573	-252.68902862293754
71200000	-35340.42343320516	-756.3214803169221	-34584.10195288823	34.80347118063196	1969.896528819368	651.9704533813139	0.19389141914765085	27.518217595944034	25.96816052734404	25.065879630573278	23.999424301194047	25.499061942453036	22.86427354723012	23.195900762717166	17.813208145491085	17.31991441458304	11.882503436568426	14.246988519735769	12.769725292097593	9.887545197001215	6.271178727798552	6.364957913349403	4.716633255063296	4.453324556748043	5.40223676879159	4.877183872539664	2.8810410680531837	20.0	0.9000349554957554	0.24693870156645073	0.25314492493542534	0.25358635370477084	0.24633001979335922	0.5995583729115403	3.705772262652491E-4	2.2156218827435188E-4	2.936621760916387E-4	0.6382553016882099	0.029769439347805196	0.052666664834889465	-0.0022202586442692054	-0.0022202586442692054	0.04195841476828364	0.047230889547623986	19.02979327572062	1.0069747213379538	1.006974721337954	23.88640633504584	0.3000377400402045	0.09002264544843333	0.6101713854168271	13.569838739095834	0.8078456661550838	-34419.370312885025	-416.00454908851174	-164.7316400032056	-266.64129499148606
71300000	-35379.00272853436	-792.980639011816	-34586.02208952254	29.918160640669363	1974.7818393593307	603.5845703735632	0.07806531236104199	5.415498732961089	8.217675605271065	8.765843870526478	15.698204766833278	13.62647543166479	10.928377414944444	11.352439510019535	8.568097397582463	6.898085229849727	12.690256760158812	12.049762951314666	6.8480008927700196	7.704344021133683	7.195000648631364	3.81024684097054	6.90695255621605	6.833659230443465	4.384789074635248	4.264425754187748	3.1616890610263293	20.0	0.9101220773142502	0.24776042965917164	0.24965265894493358	0.25206744806684483	0.250519463329056	0.6046973242194231	3.0923931275061967E-4	2.1370175292413605E-4	3.1223606069385497E-4	0.7447716171340809	0.02283136490850887	0.037879545428448486	5.673553866451955E-4	5.673553866451955E-4	0.0181778960459071	-0.02162125981040032	26.411818996199486	-0.8243466538013153	-0.8243466538013153	55.03759593452843	0.22814231194509008	0.05204891449965079	0.531059753710525	15.229172099987691	0.9782392078585868	-34414.69567236461	-416.00454908851174	-171.3264171579331	-267.0878300975372
71400000	-35309.275796930815	-729.6238914515651	-34579.65190547925	34.67723077278152	1970.0227692272185	643.860791089886	0.7443547413569886	10.132386637050283	9.57229232623277	9.198368268988286	11.168749572053342	9.094143367955507	9.26804792623424	10.353937674321756	7.9850486512955925	7.672398920831411	7.268924250134296	7.445112611406166	7.142171088039444	8.015022329094709	7.91204827212078	8.543887160963415	6.437258680881303	5.431437378982813	4.156462436963553	4.201667756762917	3.1230272317384844	20.0	0.8627832735862276	0.25046029689654375	0.24999829692059325	0.2556338003883652	0.2439076057945041	0.5070722334746744	3.1676058596402835E-4	1.9826253619805253E-4	3.095125068467524E-4	0.6239928836238894	0.1781528936660605	0.11944161155702218	0.03110686583804381	0.03110686583804381	0.11371865441323305	-0.26690860336269845	9.0144853529655	-2.465843338725595	-2.4658433387255956	9.46814454911523	0.23953138742462704	0.05737528556156678	0.4270648706132577	13.184070373802854	0.5314106623066973	-34418.7745080347	-416.00454908851174	-160.87739744455249	-260.47496836515927
71500000	-35338.28621188558	-768.3133390483549	-34569.97287283722	31.326030220008253	1973.3739697799917	610.9657518372663	0.23482583728128306	6.32646642489101	9.376624707279866	15.05451301019174	12.48529147133546	12.81233691384935	7.2496747725844255	8.102167587210262	10.54819466497393	8.767519740459313	11.144794802822187	10.839444555852069	10.458025808888145	8.086461844653591	4.850430036706456	6.02340917497336	7.080568420330277	5.417903280668894	3.306220708476977	4.272088757999543	3.2549795728318327	20.0	0.9236448563915465	0.2519625830758899	0.2480259933450778	0.2574679864235307	0.24254343715550825	0.6294366836906548	3.4281151166519003E-4	1.9993177699359198E-4	3.2278424114646006E-4	0.6255881148242887	-0.009890675729689342	0.09052003585936262	0.017733016856183604	0.017733016856183604	0.10796481657024193	-0.17937798559620588	11.414558083355129	-1.8748195692652554	-1.8748195692652556	9.570212221421722	0.14725216753902534	0.02168320084494119	0.5516352511443676	14.666014621668506	0.6762196310483556	-34403.51071901695	-416.00454908851174	-166.46215382026742	-275.8544534428077
71600000	-35346.309713290146	-765.8035543691442	-34580.506158921	35.95017877659896	1968.749821223401	624.6197986888137	1.4352717328222908	13.056216646466336	11.33333036943356	12.001424519527568	11.580311820278048	10.098159172664706	8.796608883225375	9.062254299544197	8.679020064687194	7.7674552038930464	7.265965467150338	7.195950635679098	6.284946426958704	5.757128627451497	4.747386870784941	4.555592604801833	5.750577617462229	4.516538665518774	5.191909840910467	4.289814432178167	3.441038407691913	20.0	0.8645815352739961	0.25700494662451795	0.2451166482747504	0.2501363988626497	0.24774200623808879	0.4997616375949368	3.5093691312382323E-4	1.9880263908884487E-4	3.0258509970929455E-4	0.6362886689034275	0.005301789776104771	0.0752414565360554	-0.022485809488485508	-0.022485809488485508	0.06636149724445893	0.3182158750024662	14.787998020374248	5.010738455422674	5.010738455422674	16.766808413114404	0.13451684797770577	0.018094782389857206	0.46073316585238044	14.735913569514347	0.7213801079910639	-34415.17901699376	-416.00454908851174	-165.327141927244	-259.9226473487495
71700000	-35346.44767406483	-776.9730717946101	-34569.474602270224	34.18400865226406	1970.515991347736	606.7725345739353	1.3695136638120626	11.552177078121723	10.56938717075095	10.62870940971422	10.80450964257	10.668861968390274	9.73738703648018	9.445340432368493	8.968515282126697	8.059275902935049	7.8116098523940245	7.329515624285868	7.097074900550977	4.670481255577822	5.622860572669967	5.543034374370025	5.004553845113893	4.7790082539775245	4.265586266815338	3.834826311299356	3.0294160752890185	20.0	0.9252616125673642	0.24664752086657313	0.24833066471523282	0.253196546522603	0.2518252678955983	0.7915447750931615	3.764420105757089E-4	2.6059466311813685E-4	3.248484779296052E-4	0.6550937260994036	0.0696751408867706	0.04396531296239138	0.002649767872693918	0.002649767872693918	0.058991164098012805	-0.05203065132533653	22.80694642842881	-1.0244434881788969	-1.0244434881788969	16.99770724606102	0.3527182846885204	0.12441018835361213	0.5485913105127691	14.230089371323752	0.7649709013664666	-34401.8718826208	-416.00454908851174	-167.60271964942575	-252.30697281060057
